"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022996","1936","60.367","49.65","152.0","OBJACEVO, RS","       133","I","        48","I","         0","I","  22.7"," ,I,0627, ","    411.8"," ,I"
"RSM00022996","1937","60.367","49.65","152.0","OBJACEVO, RS","       137","I","        38","I","         0","I","  23.3"," ,I,0525, ","    335.1"," ,I"
"RSM00022996","1938","60.367","49.65","152.0","OBJACEVO, RS","       153","I","        46","I","         0","I","  17.5"," ,I,0603, ","    435.0"," ,I"
"RSM00022996","1939","60.367","49.65","152.0","OBJACEVO, RS","       164","I","        47","I","         0","I","  17.7"," ,I,0629, ","    417.5"," ,I"
"RSM00022996","1941","60.367","49.65","152.0","OBJACEVO, RS","       171","I","        47","I","         1","I","  26.5"," ,I,0625, ","    427.2"," ,I"
"RSM00022996","1943","60.367","49.65","152.0","OBJACEVO, RS","       191","I","        61","I","         3","I","  53.5"," ,I,0622, ","    692.7"," ,I"
"RSM00022996","1946","60.367","49.65","152.0","OBJACEVO, RS","       141","I","        51","I","         2","I","  34.0"," ,I,0718, ","    463.7"," ,I"
"RSM00022996","1947","60.367","49.65","152.0","OBJACEVO, RS","       178","I","        61","I","         0","I","  19.5"," ,I,0518, ","    478.1"," ,I"
"RSM00022996","1949","60.367","49.65","152.0","OBJACEVO, RS","       134","I","        44","I","         0","I","  24.0"," ,I,0812, ","    383.5"," ,I"
"RSM00022996","1950","60.367","49.65","152.0","OBJACEVO, RS","       145","I","        51","I","         1","I","  34.2"," ,I,0614, ","    497.7"," ,I"
"RSM00022996","1952","60.367","49.65","152.0","OBJACEVO, RS","       164","I","        58","I","         1","I","  32.9"," ,I,0708, ","    497.1"," ,I"
"RSM00022996","1953","60.367","49.65","152.0","OBJACEVO, RS","       139","I","        68","I","         0","I","  24.0"," ,I,0907, ","    511.0"," ,I"
"RSM00022996","1955","60.367","49.65","152.0","OBJACEVO, RS","       147","I","        72","I","         2","I","  60.0"," ,I,0527, ","    629.5"," ,I"
"RSM00022996","1956","60.367","49.65","152.0","OBJACEVO, RS","       174","I","        63","I","         0","I","  21.1"," ,I,0809, ","    553.4"," ,I"
"RSM00022996","1957","60.367","49.65","152.0","OBJACEVO, RS","       189","I","        75","I","         0","I","  24.3"," ,I,0908, ","    585.8"," ,I"
"RSM00022996","1958","60.367","49.65","152.0","OBJACEVO, RS","       159","I","        68","I","         0","I","  24.3"," ,I,0715, ","    505.5"," ,I"
"RSM00022996","1960","60.367","49.65","152.0","OBJACEVO, RS","       139","I","        54","I","         0","I","  24.2"," ,I,0704, ","    438.2"," ,I"
