"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007081400","1955","31.717","76.967","761.0","MANDI, IN","       123","I","        85","I","        31","I","  98.3"," ,I,0803, ","   1929.1"," ,I"
"IN007081400","1956","31.717","76.967","761.0","MANDI, IN","       140","I","       105","I","        15","I"," 103.9"," ,I,0812, ","   1678.7"," ,I"
"IN007081400","1957","31.717","76.967","761.0","MANDI, IN","       126","I","        85","I","        24","I","  88.6"," ,I,0731, ","   1734.5"," ,I"
"IN007081400","1958","31.717","76.967","761.0","MANDI, IN","       124","I","        86","I","        21","I"," 103.4"," ,I,0710, ","   1757.1"," ,I"
"IN007081400","1959","31.717","76.967","761.0","MANDI, IN","       120","I","        98","I","        17","I","  98.8"," ,I,0718, ","   1548.9"," ,I"
"IN007081400","1960","31.717","76.967","761.0","MANDI, IN","       105","I","        80","I","        17","I"," 271.1"," ,I,0831, ","   1662.0"," ,I"
"IN007081400","1961","31.717","76.967","761.0","MANDI, IN","       139","I","        94","I","        25","I"," 141.8"," ,I,0729, ","   2105.9"," ,I"
"IN007081400","1962","31.717","76.967","761.0","MANDI, IN","       104","I","        79","I","        16","I"," 122.0"," ,I,0725, ","   1470.1"," ,I"
"IN007081400","1963","31.717","76.967","761.0","MANDI, IN","       119","I","        90","I","        16","I"," 156.8"," ,I,0820, ","   1760.7"," ,I"
"IN007081400","1964","31.717","76.967","761.0","MANDI, IN","       105","I","        85","I","        16","I","  61.3"," ,I,0710, ","   1314.3"," ,I"
"IN007081400","1965","31.717","76.967","761.0","MANDI, IN","        90","I","        69","I","        17","I","  66.7"," ,I,0629, ","   1142.5"," ,I"
"IN007081400","1966","31.717","76.967","761.0","MANDI, IN","       100","I","        68","I","        16","I","  80.1"," ,I,0630, ","   1345.1"," ,I"
"IN007081400","1967","31.717","76.967","761.0","MANDI, IN","       100","I","        78","I","        23","I"," 104.8"," ,I,0823, ","   1722.9"," ,I"
"IN007081400","1969","31.717","76.967","761.0","MANDI, IN","        93","I","        75","I","        16","I"," 120.0"," ,I,0803, ","   1430.5"," ,I"
"IN007081400","1970","31.717","76.967","761.0","MANDI, IN","       106","I","        81","I","        24","I"," 152.6"," ,I,0717, ","   1663.5"," ,I"
