"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0230","1941","-20.32","-47.58","870.0","JERIQUARA, BR","        99","I","        85","I","        20","I","  67.0"," ,I,0102, ","   1565.0"," ,I"
"BR00B4-0230","1942","-20.32","-47.58","870.0","JERIQUARA, BR","       100","I","        84","I","        18","I","  78.3"," ,I,0415, ","   1469.1"," ,I"
"BR00B4-0230","1943","-20.32","-47.58","870.0","JERIQUARA, BR","       100","I","        92","I","        18","I","  94.2"," ,I,0307, ","   1610.4"," ,I"
"BR00B4-0230","1944","-20.32","-47.58","870.0","JERIQUARA, BR","        68","I","        63","I","        10","I","  48.5"," ,I,0126, ","   1028.0"," ,I"
"BR00B4-0230","1945","-20.32","-47.58","870.0","JERIQUARA, BR","        88","I","        85","I","        25","I","  63.7"," ,I,0202, ","   1725.8"," ,I"
"BR00B4-0230","1946","-20.32","-47.58","870.0","JERIQUARA, BR","        69","I","        69","I","        25","I","  95.7"," ,I,0107, ","   1492.8"," ,I"
"BR00B4-0230","1947","-20.32","-47.58","870.0","JERIQUARA, BR","        72","I","        71","I","        24","I","  60.4"," ,I,0305, ","   1514.9"," ,I"
"BR00B4-0230","1948","-20.32","-47.58","870.0","JERIQUARA, BR","        59","I","        56","I","        14","I","  61.2"," ,I,0214, ","   1064.8"," ,I"
"BR00B4-0230","1949","-20.32","-47.58","870.0","JERIQUARA, BR","        75","I","        74","I","        21","I","  70.4"," ,I,1214, ","   1607.4"," ,I"
"BR00B4-0230","1950","-20.32","-47.58","870.0","JERIQUARA, BR","        73","I","        72","I","        22","I","  82.3"," ,I,1119, ","   1500.0"," ,I"
"BR00B4-0230","1951","-20.32","-47.58","870.0","JERIQUARA, BR","        67","I","        62","I","        15","I","  76.4"," ,I,0113, ","   1296.8"," ,I"
"BR00B4-0230","1952","-20.32","-47.58","870.0","JERIQUARA, BR","        92","I","        81","I","        17","I","  60.0"," ,I,0310, ","   1346.5"," ,I"
"BR00B4-0230","1953","-20.32","-47.58","870.0","JERIQUARA, BR","        88","I","        73","I","        18","I","  80.1"," ,I,0107, ","   1399.3"," ,I"
"BR00B4-0230","1954","-20.32","-47.58","870.0","JERIQUARA, BR","        81","I","        69","I","        15","I","  66.2"," ,I,0208, ","   1364.2"," ,I"
"BR00B4-0230","1955","-20.32","-47.58","870.0","JERIQUARA, BR","        82","I","        78","I","        28","I","  76.2"," ,I,1216, ","   1694.8"," ,I"
"BR00B4-0230","1956","-20.32","-47.58","870.0","JERIQUARA, BR","       102","I","        99","I","        24","I","  67.2"," ,I,1226, ","   1793.5"," ,I"
"BR00B4-0230","1957","-20.32","-47.58","870.0","JERIQUARA, BR","       146","I","       129","I","        28","I","  81.3"," ,I,1108, ","   2096.9"," ,I"
"BR00B4-0230","1958","-20.32","-47.58","870.0","JERIQUARA, BR","       117","I","        96","I","        27","I"," 121.0"," ,I,0125, ","   2010.7"," ,I"
"BR00B4-0230","1959","-20.32","-47.58","870.0","JERIQUARA, BR","       106","I","        87","I","        18","I","  70.8"," ,I,1121, ","   1521.0"," ,I"
"BR00B4-0230","1960","-20.32","-47.58","870.0","JERIQUARA, BR","       109","I","        83","I","        13","I","  60.5"," ,I,1127, ","   1403.3"," ,I"
"BR00B4-0230","1961","-20.32","-47.58","870.0","JERIQUARA, BR","        97","I","        81","I","        17","I"," 108.4"," ,I,0214, ","   1474.1"," ,I"
"BR00B4-0230","1962","-20.32","-47.58","870.0","JERIQUARA, BR","        96","I","        88","I","        27","I","  90.4"," ,I,0504, ","   1779.6"," ,I"
"BR00B4-0230","1963","-20.32","-47.58","870.0","JERIQUARA, BR","        62","I","        52","I","         9","I","  75.5"," ,I,0116, ","    875.0"," ,I"
"BR00B4-0230","1964","-20.32","-47.58","870.0","JERIQUARA, BR","       103","I","        90","I","        23","I","  71.1"," ,I,1222, ","   1516.6"," ,I"
"BR00B4-0230","1965","-20.32","-47.58","870.0","JERIQUARA, BR","       109","I","       102","I","        23","I","  76.7"," ,I,1223, ","   1816.4"," ,I"
"BR00B4-0230","1966","-20.32","-47.58","870.0","JERIQUARA, BR","       101","I","        86","I","        19","I","  86.8"," ,I,0307, ","   1634.1"," ,I"
"BR00B4-0230","1967","-20.32","-47.58","870.0","JERIQUARA, BR","       111","I","        93","I","        19","I","  76.9"," ,I,1102, ","   1664.7"," ,I"
