"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089040","1952","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       138","a","        83","a","         2","a","  30.7"," ,a,0125, ","    664.3"," ,a"
"ASN00089040","1953","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       122","a","        62","a","         2","a","  39.4"," ,a,1106, ","    577.1"," ,a"
"ASN00089040","1954","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       120","a","        52","a","         5","a","  35.8"," ,a,0128, ","    593.5"," ,a"
"ASN00089040","1955","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       173","a","        69","a","         1","a","  32.8"," ,a,1021, ","    636.6"," ,a"
"ASN00089040","1956","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       167","a","        78","a","         3","a","  72.4"," ,a,0306, ","    773.8"," ,a"
"ASN00089040","1957","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       111","a","        54","a","         1","a","  61.5"," ,a,0207, ","    462.3"," ,a"
"ASN00089040","1958","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       142","a","        68","a","         3","a","  36.1"," ,a,0524, ","    581.5"," ,a"
"ASN00089040","1959","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       135","a","        61","a","         5","a","  32.0"," ,a,0214, ","    633.6"," ,a"
"ASN00089040","1960","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       159","a","        80","a","         4","a","  33.0"," ,a,1121, ","    769.5"," ,a"
"ASN00089040","1961","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       114","a","        57","a","         1","a","  41.4"," ,a,0423, ","    477.4"," ,a"
"ASN00089040","1962","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       141","a","        58","a","         1","a","  28.4"," ,a,0315, ","    544.1"," ,a"
"ASN00089040","1963","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       144","a","        58","a","         3","a","  61.0"," ,a,0129, ","    568.6"," ,a"
"ASN00089040","1964","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       156","a","        86","a","         4","a","  48.3"," ,a,0421, ","    845.3"," ,a"
"ASN00089040","1965","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       123","a","        55","a","         1","a","  25.7"," ,a,0905, ","    449.1"," ,a"
"ASN00089040","1966","-37.3833","142.7833",,"MOUNT MOORNAHBOOL, AS","       136","a","        58","a","         1","a","  53.8"," ,a,0214, ","    552.7"," ,a"
