"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079012","1927","-37.1","141.0",,"ELDERSLIE, AS","        81","a","        57","a","         1","a","  30.5"," ,a,1102, ","    525.2"," ,a"
"ASN00079012","1928","-37.1","141.0",,"ELDERSLIE, AS","       108","a","        72","a","         1","a","  25.4"," ,a,0212, ","    654.9"," ,a"
"ASN00079012","1929","-37.1","141.0",,"ELDERSLIE, AS","        98","a","        74","a","         1","a","  25.4"," ,a,0404, ","    626.9"," ,a"
"ASN00079012","1930","-37.1","141.0",,"ELDERSLIE, AS","        88","a","        67","a","         1","a","  64.8"," ,a,0222, ","    609.7"," ,a"
"ASN00079012","1931","-37.1","141.0",,"ELDERSLIE, AS","       107","a","        75","a","         1","a","  25.9"," ,a,0415, ","    555.3"," ,a"
"ASN00079012","1932","-37.1","141.0",,"ELDERSLIE, AS","       120","a","        84","a","         0","a","  24.6"," ,a,0318, ","    617.4"," ,a"
"ASN00079012","1933","-37.1","141.0",,"ELDERSLIE, AS","        84","a","        60","a","         3","a","  43.9"," ,a,0411, ","    598.5"," ,a"
"ASN00079012","1934","-37.1","141.0",,"ELDERSLIE, AS","        79","a","        55","a","         2","a","  30.0"," ,a,1015, ","    507.5"," ,a"
"ASN00079012","1935","-37.1","141.0",,"ELDERSLIE, AS","       102","a","        79","a","         1","a","  39.6"," ,a,0319, ","    617.3"," ,a"
"ASN00079012","1936","-37.1","141.0",,"ELDERSLIE, AS","       115","a","        67","a","         0","a","  23.1"," ,a,0529, ","    548.9"," ,a"
"ASN00079012","1937","-37.1","141.0",,"ELDERSLIE, AS","       110","a","        69","a","         1","a","  26.7"," ,a,0816, ","    558.2"," ,a"
"ASN00079012","1938","-37.1","141.0",,"ELDERSLIE, AS","        97","a","        55","a","         1","a","  26.2"," ,a,0219, ","    485.7"," ,a"
"ASN00079012","1939","-37.1","141.0",,"ELDERSLIE, AS","       118","a","        79","a","         1","a","  27.2"," ,a,0117, ","    625.6"," ,a"
"ASN00079012","1940","-37.1","141.0",,"ELDERSLIE, AS","        96","a","        49","a","         0","a","  18.8"," ,a,0105, ","    414.7"," ,a"
"ASN00079012","1941","-37.1","141.0",,"ELDERSLIE, AS","       113","a","        67","a","         3","a","  57.4"," ,a,0125, ","    643.6"," ,a"
"ASN00079012","1942","-37.1","141.0",,"ELDERSLIE, AS","       133","a","        80","a","         1","a","  26.9"," ,a,0511, ","    695.8"," ,a"
"ASN00079012","1943","-37.1","141.0",,"ELDERSLIE, AS","       137","a","        70","a","         0","a","  20.6"," ,a,0921, ","    568.0"," ,a"
"ASN00079012","1944","-37.1","141.0",,"ELDERSLIE, AS","       119","a","        60","a","         1","a","  30.0"," ,a,0501, ","    494.6"," ,a"
"ASN00079012","1945","-37.1","141.0",,"ELDERSLIE, AS","       111","a","        64","a","         2","a","  38.4"," ,a,1024, ","    543.5"," ,a"
"ASN00079012","1946","-37.1","141.0",,"ELDERSLIE, AS","       148","a","        85","a","         4","a","  57.7"," ,a,0218, ","    825.0"," ,a"
"ASN00079012","1947","-37.1","141.0",,"ELDERSLIE, AS","       143","a","        88","a","         5","a","  51.1"," ,a,0329, ","    914.9"," ,a"
"ASN00079012","1948","-37.1","141.0",,"ELDERSLIE, AS","       130","a","        73","a","         2","a","  48.3"," ,a,1012, ","    564.1"," ,a"
"ASN00079012","1949","-37.1","141.0",,"ELDERSLIE, AS","       110","a","        61","a","         3","a","  68.8"," ,a,0220, ","    547.0"," ,a"
"ASN00079012","1950","-37.1","141.0",,"ELDERSLIE, AS","        91","a","        48","a","         1","a","  62.0"," ,a,0322, ","    431.7"," ,a"
"ASN00079012","1951","-37.1","141.0",,"ELDERSLIE, AS","       114","a","        78","a","         0","a","  24.9"," ,a,0526, ","    661.4"," ,a"
"ASN00079012","1952","-37.1","141.0",,"ELDERSLIE, AS","       116","a","        84","a","         2","a","  48.5"," ,a,0125, ","    774.9"," ,a"
"ASN00079012","1953","-37.1","141.0",,"ELDERSLIE, AS","       117","a","        75","a","         4","a","  35.8"," ,a,1018, ","    693.0"," ,a"
"ASN00079012","1954","-37.1","141.0",,"ELDERSLIE, AS","       103","a","        65","a","         1","a","  28.7"," ,a,0414, ","    529.8"," ,a"
"ASN00079012","1955","-37.1","141.0",,"ELDERSLIE, AS","       114","a","        85","a","         2","a","  30.5"," ,a,0809, ","    695.2"," ,a"
"ASN00079012","1956","-37.1","141.0",,"ELDERSLIE, AS","       122","a","        91","a","         1","a","  38.4"," ,a,0408, ","    762.1"," ,a"
"ASN00079012","1957","-37.1","141.0",,"ELDERSLIE, AS","        94","a","        60","a","         0","a","  20.8"," ,a,1027, ","    477.7"," ,a"
"ASN00079012","1958","-37.1","141.0",,"ELDERSLIE, AS","       122","a","        86","a","         2","a","  45.0"," ,a,0523, ","    657.2"," ,a"
"ASN00079012","1959","-37.1","141.0",,"ELDERSLIE, AS","        88","a","        48","a","         2","a","  38.9"," ,a,0330, ","    456.4"," ,a"
"ASN00079012","1960","-37.1","141.0",,"ELDERSLIE, AS","       106","a","        76","a","         2","a","  36.3"," ,a,0216, ","    719.8"," ,a"
"ASN00079012","1961","-37.1","141.0",,"ELDERSLIE, AS","        81","a","        56","a","         1","a","  26.7"," ,a,0913, ","    451.4"," ,a"
"ASN00079012","1962","-37.1","141.0",,"ELDERSLIE, AS","       120","a","        69","a","         1","a","  32.3"," ,a,0220, ","    600.9"," ,a"
"ASN00079012","1963","-37.1","141.0",,"ELDERSLIE, AS","        93","a","        56","a","         5","a","  50.5"," ,a,1028, ","    576.0"," ,a"
"ASN00079012","1964","-37.1","141.0",,"ELDERSLIE, AS","       137","a","        88","a","         3","a","  39.1"," ,a,0711, ","    814.0"," ,a"
