"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067588","1944","-14.167","33.667","1100.0","N.R.C., MI","        74","Q","        55","Q","         8","Q","  44.5"," ,Q,0201, ","    785.9"," ,Q"
"MI000067588","1947","-14.167","33.667","1100.0","N.R.C., MI","        94","Q","        66","Q","        17","Q","  69.9"," ,Q,0214, ","   1107.8"," ,Q"
"MI000067588","1954","-14.167","33.667","1100.0","N.R.C., MI","        81","Q","        51","Q","         5","Q","  79.0"," ,Q,0307, ","    705.6"," ,Q"
"MI000067588","1957","-14.167","33.667","1100.0","N.R.C., MI","        70","Q","        67","Q","        14","Q","  76.5"," ,Q,0124, ","   1031.1"," ,Q"
"MI000067588","1958","-14.167","33.667","1100.0","N.R.C., MI","        66","Q","        58","Q","         9","Q","  58.7"," ,Q,0406, ","    870.2"," ,Q"
"MI000067588","1960","-14.167","33.667","1100.0","N.R.C., MI","        81","Q","        56","Q","         9","Q","  77.2"," ,Q,1225, ","    874.0"," ,Q"
"MI000067588","1961","-14.167","33.667","1100.0","N.R.C., MI","        85","Q","        67","Q","         7","Q","  84.1"," ,Q,0217, ","    978.2"," ,Q"
"MI000067588","1963","-14.167","33.667","1100.0","N.R.C., MI","        73","Q","        58","Q","        10","Q","  46.2"," ,Q,0102, ","    874.0"," ,Q"
"MI000067588","1964","-14.167","33.667","1100.0","N.R.C., MI","        48","Q","        40","Q","         4","Q","  48.5"," ,Q,0116, ","    617.9"," ,Q"
"MI000067588","1965","-14.167","33.667","1100.0","N.R.C., MI","        71","Q","        62","Q","         8","Q","  64.5"," ,Q,0101, ","    814.2"," ,Q"
"MI000067588","1966","-14.167","33.667","1100.0","N.R.C., MI","        68","Q","        60","Q","         8","Q","  54.4"," ,Q,0212, ","    782.0"," ,Q"
"MI000067588","1967","-14.167","33.667","1100.0","N.R.C., MI","        77","Q","        58","Q","         5","Q","  82.6"," ,Q,1204, ","    672.5"," ,Q"
"MI000067588","1986","-14.167","33.667","1100.0","N.R.C., MI","       101","Q","        65","Q","         9","Q","  77.3"," ,Q,0226, ","    997.3"," ,Q"
"MI000067588","1987","-14.167","33.667","1100.0","N.R.C., MI","        75","Q","        48","Q","        10","Q","  80.3"," ,Q,1213, ","    868.9"," ,Q"
"MI000067588","1988","-14.167","33.667","1100.0","N.R.C., MI","        81","Q","        49","Q","        10","Q","  75.7"," ,Q,0314, ","    764.6"," ,Q"
"MI000067588","1989","-14.167","33.667","1100.0","N.R.C., MI","       112","Q","        84","Q","        13","Q","  75.3"," ,Q,0306, ","   1354.4"," ,Q"
