"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018042","1961","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","","","        30","m","        29","m","         6","m","","","","","","","","","","","","","  89.9"," ,m,0121, ","","","","","","","    509.6"," ,m","","","","","",""
"MXN00018042","1962","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","","","        76","m","        66","m","        19","m","         0","m","         0","m","","","","","","","   10.0","m,0411,+"," 206.0"," ,m,0906, ","","","","","","","   1498.9"," ,m","","","","","     18.55","m"
"MXN00018042","1963","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","   2433.3","","    2433.3","m","        73","m","        60","m","        12","m","         0","m","         0","m","         0","m","       365","m","       146","m","    8.9","m,1229, ","  93.0"," ,m,0819, ","   37.8","m,0530, ","       0.0","0","       0.0","m","   1146.0"," ,m","     24.98","m","     31.52","m","     18.45","m"
"MXN00018042","1964","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","   2458.7","","    2458.7","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       183","m","   10.0","m,0305,+","","","   36.1","m,0812, ","       0.0","0","       0.0","m","","","     25.05","m","     31.69","m","     18.40","m"
"MXN00018042","1965","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00018042","1967","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","   2647.0","","    2647.0","m","        62","m","        60","m","        17","m","         0","m","         0","m","         0","m","       365","m","       252","m","    8.9","m,0207, "," 122.2"," ,m,0922, ","   37.8","m,1112,+","","","","","   1341.8"," ,m","     25.56","m","     32.98","m","     18.14","m"
"MXN00018042","1968","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","   2708.5","","    2708.5","m","        54","m","        47","m","         9","m","         0","m","         0","m","         0","m","       365","m","       224","m","   10.0","m,0312,+","  69.9"," ,m,0825, ","   36.7","m,0728, ","       3.6","6","       3.6","m","    911.6"," ,m","     25.73","m","     32.49","m","     18.97","m"
"MXN00018042","1969","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","   2656.5","","    2656.5","m","        51","m","        40","m","        14","m","         0","m","         0","m","         0","m","       356","m","       185","m","    9.4","m,0317, "," 146.6"," ,m,0714, ","   36.7","m,0321, ","       0.0","0","       0.0","m","   1059.7"," ,m","     25.76","m","     32.32","m","     19.21","m"
"MXN00018042","1970","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","   2848.0","","    2848.0","m","        58","m","        53","m","        16","m","         0","m","         0","m","         0","m","       365","m","       192","m","   10.6","m,0204,+"," 142.0"," ,m,0811, ","   37.8","m,0828,+","       0.0","0","       0.0","m","   1331.7"," ,m","     26.12","m","     32.23","m","     20.02","m"
"MXN00018042","1971","20.8","-105.2333","53.9","VALLE DE BANDERAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
