"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074154","1895","-35.3","147.2",,"HANGING ROCK 2, AS","        84","a","        44","a","         4","a","  36.1"," ,a,0622, ","    509.0"," ,a"
"ASN00074154","1896","-35.3","147.2",,"HANGING ROCK 2, AS","        93","a","        45","a","         2","a","  40.6"," ,a,1119, ","    479.0"," ,a"
"ASN00074154","1897","-35.3","147.2",,"HANGING ROCK 2, AS","        76","a","        47","a","         2","a","  50.0"," ,a,0110, ","    460.2"," ,a"
"ASN00074154","1898","-35.3","147.2",,"HANGING ROCK 2, AS","        75","a","        48","a","         3","a","  50.0"," ,a,1224, ","    485.6"," ,a"
"ASN00074154","1899","-35.3","147.2",,"HANGING ROCK 2, AS","        80","a","        44","a","         1","a","  36.3"," ,a,1015, ","    434.0"," ,a"
"ASN00074154","1900","-35.3","147.2",,"HANGING ROCK 2, AS","        92","a","        59","a","         2","a","  35.6"," ,a,0731, ","    641.4"," ,a"
"ASN00074154","1901","-35.3","147.2",,"HANGING ROCK 2, AS","        78","a","        51","a","         1","a","  33.5"," ,a,0816, ","    467.2"," ,a"
"ASN00074154","1902","-35.3","147.2",,"HANGING ROCK 2, AS","        56","a","        35","a","         1","a","  25.9"," ,a,0328, ","    298.6"," ,a"
"ASN00074154","1903","-35.3","147.2",,"HANGING ROCK 2, AS","        98","a","        54","a","         3","a","  33.3"," ,a,0425, ","    464.4"," ,a"
"ASN00074154","1904","-35.3","147.2",,"HANGING ROCK 2, AS","        77","a","        45","a","         5","a","  45.0"," ,a,1218, ","    565.7"," ,a"
"ASN00074154","1905","-35.3","147.2",,"HANGING ROCK 2, AS","        88","a","        56","a","         2","a","  47.5"," ,a,0622, ","    544.2"," ,a"
"ASN00074154","1906","-35.3","147.2",,"HANGING ROCK 2, AS","       103","a","        62","a","         4","a","  49.5"," ,a,0311, ","    642.6"," ,a"
"ASN00074154","1907","-35.3","147.2",,"HANGING ROCK 2, AS","        54","a","        40","a","         3","a","  38.1"," ,a,0127, ","    417.7"," ,a"
"ASN00074154","1908","-35.3","147.2",,"HANGING ROCK 2, AS","        60","a","        48","a","         0","a","  20.6"," ,a,0619, ","    438.2"," ,a"
"ASN00074154","1910","-35.3","147.2",,"HANGING ROCK 2, AS","        57","a","        45","a","         2","a","  34.3"," ,a,0629, ","    446.6"," ,a"
"ASN00074154","1911","-35.3","147.2",,"HANGING ROCK 2, AS","        95","a","        57","a","         3","a","  32.5"," ,a,1128, ","    610.6"," ,a"
"ASN00074154","1912","-35.3","147.2",,"HANGING ROCK 2, AS","        90","a","        44","a","         2","a","  30.2"," ,a,1103, ","    405.2"," ,a"
"ASN00074154","1913","-35.3","147.2",,"HANGING ROCK 2, AS","        88","a","        47","a","         2","a","  53.1"," ,a,0215, ","    507.2"," ,a"
"ASN00074154","1914","-35.3","147.2",,"HANGING ROCK 2, AS","        75","a","        28","a","         2","a","  41.7"," ,a,0325, ","    327.4"," ,a"
"ASN00074154","1915","-35.3","147.2",,"HANGING ROCK 2, AS","       110","a","        53","a","         2","a","  37.1"," ,a,1013, ","    536.8"," ,a"
"ASN00074154","1916","-35.3","147.2",,"HANGING ROCK 2, AS","       123","a","        78","a","         7","a","  70.1"," ,a,1209, ","    885.6"," ,a"
"ASN00074154","1917","-35.3","147.2",,"HANGING ROCK 2, AS","       142","a","        72","a","         5","a","  37.3"," ,a,1021, ","    822.4"," ,a"
"ASN00074154","1918","-35.3","147.2",,"HANGING ROCK 2, AS","       100","a","        52","a","         4","a","  39.4"," ,a,0314, ","    557.2"," ,a"
"ASN00074154","1919","-35.3","147.2",,"HANGING ROCK 2, AS","        79","a","        42","a","         2","a","  36.8"," ,a,0218, ","    427.0"," ,a"
"ASN00074154","1920","-35.3","147.2",,"HANGING ROCK 2, AS","       108","a","        61","a","         4","a","  55.9"," ,a,1116, ","    622.3"," ,a"
"ASN00074154","1921","-35.3","147.2",,"HANGING ROCK 2, AS","        92","a","        53","a","         4","a","  33.3"," ,a,0316, ","    553.7"," ,a"
"ASN00074154","1922","-35.3","147.2",,"HANGING ROCK 2, AS","        85","a","        51","a","         1","a","  28.4"," ,a,0917, ","    407.2"," ,a"
"ASN00074154","1923","-35.3","147.2",,"HANGING ROCK 2, AS","       120","a","        62","a","         2","a","  44.7"," ,a,0603, ","    601.4"," ,a"
"ASN00074154","1924","-35.3","147.2",,"HANGING ROCK 2, AS","       114","a","        60","a","         2","a","  40.6"," ,a,0826, ","    681.9"," ,a"
"ASN00074154","1925","-35.3","147.2",,"HANGING ROCK 2, AS","        76","a","        45","a","         1","a","  31.0"," ,a,0511, ","    514.3"," ,a"
"ASN00074154","1926","-35.3","147.2",,"HANGING ROCK 2, AS","       103","a","        57","a","         4","a","  49.8"," ,a,0623, ","    589.2"," ,a"
