"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006070027","1944","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     88.7","","      88.7","C","       137","C","        64","C","         5","C","        20","C","        82","C","       225","C","       131","C","        81","C","         3","C","  -40.0","C,0304, ","    84"," ,C,0325, ","  38.1"," ,C,0605, ","   33.9","C,0628, ","0.0","C,0915","-4.4","C,1002","-4.4","C,1002","-6.7","C,1003","-8.9","C,1024","-2.2","C,0618","-2.2","C,0618","-4.4","C,0520","-6.7","C,0505","-8.9","C,0427","    6699.6","6","    6699.6","C","    612.0"," ,C","     1263"," ,C","      0.79","C","      7.38","C","     -5.79","C"
"CA006070027","1945","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     72.4","","      72.4","C","       130","C","        69","C","         4","C","        14","C","        81","C","       224","C","       129","C","        65","C","         0","C","  -42.2","C,0106, ","   124"," ,C,0405, ","  40.6"," ,C,0814, ","   31.7","C,0819, ","-0.6","C,0916","-3.3","C,0922","-4.4","C,0929","-6.7","C,1023","-9.4","C,1024","-0.6","C,0612","-4.4","C,0603","-4.4","C,0603","-8.3","C,0429","-10.6","C,0422","    6483.9","9","    6483.9","C","    739.8"," ,C","     1031"," ,C","      0.03","C","      5.94","C","     -5.88","C"
"CA006070027","1946","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     54.7","","      54.7","C","       128","C","        80","C","         3","C","        19","C","        83","C","       220","C","       107","C","        60","C","         0","C","  -41.1","C,0216, ","    89"," ,C,0205, ","  34.3"," ,C,0625, ","   30.0","C,0802, ","0.0","C,0822","-3.3","C,1008","-4.4","C,1018","-7.2","C,1020","-11.1","C,1106","-2.8","C,0618","-2.8","C,0618","-5.0","C,0516","-10.6","C,0503","-10.6","C,0503","    6805.2","2","    6805.2","C","    744.8"," ,C","     1138"," ,C","      0.04","C","      6.43","C","     -6.35","C"
"CA006070027","1947","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","    141.1","","     141.1","C","        95","C","        61","C","         2","C","        24","C","       105","C","       216","C","       141","C","        76","C","        10","C","  -39.4","C,0101, ","   147"," ,C,0206, ","  48.3"," ,C,0807, ","   35.6","C,0805, ","-0.6","C,0921","-3.3","C,0922","-6.1","C,0925","-7.8","C,1024","-11.7","C,1112","0.0","C,0612","-3.3","C,0529","-5.6","C,0527","-7.8","C,0514","-10.6","C,0509","    6901.6","6","    6901.6","C","    544.5"," ,C","     1451"," ,C","      0.20","C","      6.72","C","     -6.32","C"
"CA006070027","1948","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     82.1","","      82.1","C","        87","C","        55","C","         4","C","        16","C","        84","C","       205","C","       125","C","        72","C","         1","C","  -41.7","C,0118,+","   114"," ,C,0507, ","  34.3"," ,C,1109, ","   32.2","C,0826, ","-0.6","C,0925","-2.8","C,1002","-11.1","C,1018","-11.1","C,1018","-11.1","C,1018","0.0","C,0529","-4.4","C,0519","-4.4","C,0519","-6.7","C,0507","-10.6","C,0421","    6673.6","6","    6673.6","C","    584.7"," ,C","     1160"," ,C","      0.92","C","      7.32","C","     -5.49","C"
"CA006070027","1949","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","    102.6","","     102.6","C","","","","","","","","","        94","C","       218","C","       129","C","        68","C","         3","C","  -43.3","C,0221, ","","","","","   33.9","C,0703, ","0.0","C,0917","-2.2","C,0925","-4.4","C,0929","-8.9","C,1023","-8.9","C,1023","-2.2","C,0608","-2.2","C,0608","-5.6","C,0519","-10.0","C,0428","-10.0","C,0428","    6273.7","7","    6273.7","C","","","","","      0.06","C","      6.56","C","     -6.44","C"
"CA006070027","1950","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     23.0","","      23.0","C","       156","C","        74","C","         6","C","        29","C","       109","C","       233","C","       148","C","        54","C","         0","C","  -47.8","C,0120, ","   483"," ,C,1125, ","  71.9"," ,C,0630, ","   30.0","C,0710,+","0.0","C,0811","-2.2","C,0902","-4.4","C,1022","-8.3","C,1102","-16.1","C,1103","-1.7","C,0621","-2.2","C,0519","-5.0","C,0517","-11.7","C,0512","-11.7","C,0512","    7236.3","3","    7236.3","C","    830.8"," ,C","     2876"," ,C","     -2.02","C","      4.72","C","     -8.75","C"
"CA006070027","1951","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     34.3","","      34.3","C","","","","","","","","","        86","C","       216","C","       127","C","        61","C","         0","C","  -43.3","C,0129, ","","","","","   30.0","C,0525,+","-2.8","C,0901","-2.8","C,0901","-4.4","C,0926","-6.7","C,1029","-13.3","C,1031","-0.6","C,0717","-2.2","C,0523","-5.0","C,0517","-7.2","C,0513","-25.6","C,0326","    6564.1","1","    6564.1","C","","","","","      0.15","C","      6.16","C","     -5.86","C"
"CA006070027","1952","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     66.9","","      66.9","C","       174","C","        82","C","         3","C","        17","C","        73","C","       217","C","       125","C","        67","C","         2","C","  -41.1","C,0128, ","   142"," ,C,0409, ","  43.2"," ,C,0707, ","   33.3","C,0706, ","-1.1","C,0906","-2.2","C,1003","-4.4","C,1012","-9.4","C,1017","-9.4","C,1017","0.0","C,0607","-2.2","C,0514","-4.4","C,0502","-8.3","C,0415","-16.7","C,0412","    6910.9","9","    6910.9","C","    823.8"," ,C","     1448"," ,C","      0.79","C","      6.89","C","     -5.31","C"
"CA006070027","1953","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     74.5","","      74.5","C","","","","","","","","","        70","C","       233","C","       119","C","        70","C","         2","C","  -43.3","C,1230, ","","","","","   33.3","C,0903, ","-0.6","C,0909","-2.8","C,0915","-6.1","C,1013","-9.4","C,1028","-9.4","C,1028","-2.2","C,0610","-2.2","C,0610","-5.6","C,0513","-8.3","C,0511","-12.2","C,0421","    6459.0","0","    6459.0","C","","","","","      0.82","C","      6.82","C","     -5.18","C"
"CA006070027","1954","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     34.9","","      34.9","C","","","","","","","","","        93","C","       216","C","       136","C","        54","C","         0","C","  -43.9","C,0122, ","","","","","   31.7","C,0609, ","0.0","C,0906","-2.2","C,0914","-8.3","C,1026","-8.3","C,1026","-11.1","C,1031","-1.1","C,0604","-2.2","C,0531","-4.4","C,0526","-7.2","C,0426","-9.4","C,0414","    6626.4","4","    6626.4","C","","","","","     -0.41","C","      5.62","C","     -6.43","C"
"CA006070027","1955","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","    163.8","","     163.8","C","","","","","","","","","        93","C","       206","C","       136","C","        79","C","         4","C","  -43.3","C,0131, ","","","","","   35.0","C,0721,+","0.0","C,0913","-3.3","C,0922","-5.0","C,1022","-7.2","C,1024","-12.2","C,1025","-0.6","C,0525","-2.2","C,0520","-7.2","C,0509","-7.2","C,0509","-16.7","C,0408","    6596.1","1","    6596.1","C","","","","","      0.81","C","      6.98","C","     -5.37","C"
"CA006070027","1956","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     29.9","","      29.9","C","       163","C","        75","C","         4","C","        17","C","       104","C","       230","C","       141","C","        43","C","         2","C","  -38.9","C,1230, ","   409"," ,C,1121, "," 110.0"," ,C,0809, ","   35.0","C,0612, ","-1.1","C,0908","-2.2","C,0911","-5.6","C,0915","-13.3","C,1109","-13.3","C,1109","-1.1","C,0618","-2.2","C,0525","-9.4","C,0524","-9.4","C,0524","-9.4","C,0524","    6901.1","1","    6901.1","C","    810.9"," ,C","     1714"," ,C","     -1.11","C","      5.10","C","     -7.33","C"
"CA006070027","1957","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     44.6","","      44.6","C","       141","C","        76","C","         3","C","        22","C","        97","C","       224","C","       134","C","        60","C","         0","C","  -44.4","C,0125, ","   279"," ,C,1108, ","  37.1"," ,C,0622, ","   30.6","C,0729,+","0.0","C,0908","-2.8","C,0920","-8.3","C,1024","-8.3","C,1024","-11.1","C,1109","0.0","C,0624","-2.2","C,0520","-7.8","C,0519","-7.8","C,0519","-8.9","C,0515","    7076.5","5","    7076.5","C","    716.9"," ,C","     1529"," ,C","     -0.47","C","      6.13","C","     -7.06","C"
"CA006070027","1958","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     35.8","","      35.8","C","       169","C","        84","C","         3","C","        12","C","        77","C","       219","C","       109","C","        48","C","         0","C","  -41.1","C,0216, ","    89"," ,C,1125, ","  31.8"," ,C,0817, ","   30.6","C,0724, ","-1.1","C,0902","-2.8","C,1004","-4.4","C,1013","-6.7","C,1121","-8.9","C,1122","-2.2","C,0609","-2.2","C,0609","-4.4","C,0508","-6.7","C,0505","-10.6","C,0502","    6561.6","6","    6561.6","C","    783.9"," ,C","      967"," ,C","     -0.02","C","      5.68","C","     -5.71","C"
"CA006070027","1959","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","    109.9","","     109.9","C","       139","C","        62","C","         0","C","        12","C","        92","C","       225","C","       156","C","        78","C","         2","C","  -42.2","C,0219, ","   119"," ,C,1024, ","  23.1"," ,C,0820, ","   33.3","C,0727, ","0.0","C,0901","-2.2","C,0915","-5.0","C,1002","-7.2","C,1016","-10.0","C,1022","-0.6","C,0614","-2.2","C,0606","-5.6","C,0518","-6.7","C,0515","-10.0","C,0424","    6958.9","9","    6958.9","C","    590.9"," ,C","     1142"," ,C","     -0.57","C","      5.50","C","     -6.64","C"
"CA006070027","1960","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     57.7","","      57.7","C","       159","C","        67","C","         3","C","        19","C","        93","C","       219","C","       148","C","        74","C","         0","C","  -42.8","C,0109, ","   284"," ,C,1128, ","  51.6"," ,C,0813, ","   30.6","C,0820,+","0.0","C,0824","-2.8","C,0915","-6.1","C,1018","-8.3","C,1020","-12.2","C,1025","0.0","C,0608","-3.3","C,0607","-7.2","C,0502","-7.2","C,0502","-16.1","C,0419","    6950.9","9","    6950.9","C","    660.1"," ,C","     1750"," ,C","     -0.42","C","      5.31","C","     -6.15","C"
"CA006070027","1961","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","","","       142","C","        68","C","         4","C","        21","C","        82","C","       231","C","","","","","","","  -42.8","C,0122, ","   234"," ,C,1013, ","  57.4"," ,C,0910, ","","","-0.6","C,0915","-3.9","C,0916","-5.6","C,1004","-9.4","C,1028","-9.4","C,1028","-0.6","C,0611","-2.2","C,0530","-6.1","C,0517","-7.2","C,0510","-10.6","C,0412","    6906.4","4","    6906.4","C","    734.4"," ,C","     1769"," ,C","","","","","     -5.98","C"
"CA006070027","1962","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","     49.8","","      49.8","C","       138","C","        59","C","         7","C","        11","C","        87","C","       200","C","       128","C","        69","C","         0","C","  -46.1","C,0201, ","   236"," ,C,0427, ","  54.6"," ,C,0529, ","   30.6","C,0704,+","0.0","C,0920","-2.8","C,0928","-5.0","C,1024","-8.9","C,1025","-8.9","C,1025","0.0","C,0701","-2.8","C,0522","-4.4","C,0509","-8.3","C,0426","-12.8","C,0424","","","","","    777.2"," ,C","     1326"," ,C","     -0.19","C","      5.90","C","     -6.28","C"
"CA006070027","1963","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6704.3","3","    6704.3","C","","","","","","","","","",""
