"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128446","1946","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       152","E","        78","E","         1","E","       36","","","","","","","","","","","","","","   160"," ,E,0223, ","  50.1"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,E","","","","","",""
"GME00128446","1947","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       127","E","        78","E","         1","E","       67","","","","","","","","","","","","","","   240"," ,E,0302, ","  51.8"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.3"," ,E","","","","","",""
"GME00128446","1948","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       149","E","        81","E","         0","E","        9","","","","","","","","","","","","","","    60"," ,E,0224,+","  20.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.5"," ,E","","","","","",""
"GME00128446","1949","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       132","E","        70","E","         1","E","       33","","","","","","","","","","","","","","   190"," ,E,1216, ","  35.4"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.1"," ,E","","","","","",""
"GME00128446","1950","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       166","E","       120","E","         2","E","       34","","","","","","","","","","","","","","   150"," ,E,0227, ","  38.6"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.7"," ,E","","","","","",""
"GME00128446","1951","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       138","E","        84","E","         0","E","       13","","","","","","","","","","","","","","   100"," ,E,0214,+","  23.3"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.8"," ,E","","","","","",""
"GME00128446","1952","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       182","E","        99","E","         1","E","       60","","","","","","","","","","","","","","   170"," ,E,0122, ","  27.1"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.4"," ,E","","","","","",""
"GME00128446","1953","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       121","E","        66","E","         0","E","       52","","","","","","","","","","","","","","   210"," ,E,0117, ","  23.2"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,E","","","","","",""
"GME00128446","1954","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       162","E","        99","E","         0","E","       21","","","","","","","","","","","","","","   440"," ,E,0111, ","  23.9"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.4"," ,E","","","","","",""
"GME00128446","1955","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","       150","E","        89","E","         1","E","       62","","","","","","","","","","","","","","   160"," ,E,0218,+","  48.2"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.2"," ,E","","","","","",""
