"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010815","1974","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","        98","C","        66","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   157"," ,C,0226, ","  64.8"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.9"," ,C","     1841"," ,C","","","","","",""
"CA003010815","1975","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","       103","C","        49","C","         2","C","","","        17","C","        50","C","       199","C","","","","","","","  -36.7","C,0204, ","","","   201"," ,C,1203, ","  34.8"," ,C,0713, ","","","-0.6","C,0911","-2.2","C,1007","-5.6","C,1023","-7.8","C,1024","-10.6","C,1029","-0.6","C,0607","-2.8","C,0502","-5.0","C,0421","-7.2","C,0420","-10.0","C,0408","    5591.1","1","    5591.1","C","    469.8"," ,C","     1427"," ,C","","","","","     -3.63","C"
"CA003010815","1991","53.1667","-114.4833","843.0","BRETON, AB CA","     20.0","","      20.0","C","       117","C","        52","C","         4","C","","","        13","C","        29","C","       186","C","        66","C","        69","C","         0","C","  -34.0","C,0109,+","","","   240"," ,C,0406, ","  49.0"," ,C,0513, ","   31.5","C,0809, ","-1.0","C,0917","-3.0","C,0918","-12.0","C,1017","-12.0","C,1017","-12.0","C,1017","0.0","C,0505","-3.5","C,0502","-6.5","C,0410","-11.5","C,0327","-11.5","C,0327","","","","","    630.4"," ,C","     1485"," ,C","      4.21","C","     10.11","C","     -1.68","C"
"CA003010815","1992","53.1667","-114.4833","843.0","BRETON, AB CA","     24.2","","      24.2","C","        89","C","        40","C","         0","C","","","        12","C","        24","C","       198","C","        64","C","        75","C","         0","C","  -38.0","C,1228, ","","","   100"," ,C,0218, ","  17.6"," ,C,0904, ","   31.5","C,0814, ","-2.0","C,0822","-4.0","C,0914","-4.5","C,1006","-7.5","C,1013","-9.0","C,1014","-1.0","C,0524","-3.0","C,0521","-11.0","C,0412","-11.0","C,0412","-11.0","C,0412","    4771.7","7","    4771.7","C","    349.4"," ,C","     1051"," ,C","      4.19","C","     10.05","C","     -1.66","C"
"CA003010815","1993","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","        99","C","        42","C","         1","C","","","        10","C","        29","C","       195","C","        59","C","        44","C","         0","C","  -33.0","C,0101, ","","","   120"," ,C,0308, ","  36.0"," ,C,0521, ","   31.5","C,0512,+","-1.0","C,0913","-2.5","C,1006","-7.0","C,1008","-7.0","C,1008","-9.0","C,1029","-2.5","C,0509","-2.5","C,0509","-4.5","C,0413","-9.0","C,0321","-9.0","C,0321","    5307.2","2","    5307.2","C","    422.2"," ,C","      866"," ,C","      3.82","C","      9.84","C","     -2.19","C"
"CA003010815","1995","53.1667","-114.4833","843.0","BRETON, AB CA","      5.3","","       5.3","C","       121","C","        62","C","         1","C","","","        19","C","        51","C","       204","C","        88","C","        57","C","         0","C","  -34.0","C,1208, ","","","   100"," ,C,1108, ","  32.0"," ,C,0807, ","   31.0","C,0529, ","-1.0","C,0918","-5.5","C,0919","-5.5","C,0919","-10.5","C,1030","-10.5","C,1030","-0.5","C,0525","-4.0","C,0502","-5.0","C,0417","-13.5","C,0404","-13.5","C,0404","","","","","    509.4"," ,C","     1226"," ,C","      2.59","C","      8.42","C","     -3.24","C"
"CA003010815","1996","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","       133","C","        62","C","         3","C","","","        28","C","        69","C","       205","C","       105","C","        53","C","         0","C","  -40.5","C,0119,+","","","   140"," ,C,1114, ","  47.6"," ,C,0803, ","   30.5","C,0828, ","0.0","C,0920","-2.5","C,1002","-6.5","C,1017","-7.5","C,1026","-19.5","C,1029","-0.5","C,0512","-2.5","C,0510","-7.5","C,0509","-7.5","C,0509","-10.0","C,0508","","","","","    659.0"," ,C","     2195"," ,C","      0.88","C","      6.55","C","     -4.78","C"
"CA003010815","1997","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","       105","C","        62","C","         2","C","","","        17","C","        27","C","       195","C","        66","C","        75","C","         1","C","  -40.0","C,0126, ","","","   180"," ,C,0120, ","  40.6"," ,C,0903, ","   32.5","C,0806, ","-0.5","C,0919","-2.5","C,1006","-5.5","C,1012","-10.0","C,1013","-10.0","C,1013","-3.0","C,0522","-3.0","C,0522","-4.5","C,0415","-8.5","C,0412","-11.5","C,0411","    5936.2","2","    5936.2","C","    616.6"," ,C","     1362"," ,C","      3.82","C","      9.57","C","     -1.94","C"
"CA003010815","1998","53.1667","-114.4833","843.0","BRETON, AB CA","     51.6","","      51.6","C","        99","C","        51","C","         3","C","","","        11","C","        37","C","       185","C","        80","C","        88","C","         2","C","  -34.5","C,0112,+","","","   200"," ,C,1115, ","  56.6"," ,C,0627, ","   33.0","C,0805, ","0.0","C,0926","-2.5","C,1013","-4.5","C,1029","-10.0","C,1110","-10.0","C,1110","0.0","C,0604","-3.5","C,0420","-6.5","C,0329","-8.5","C,0314","-11.0","C,0312","","","","","    588.8"," ,C","     1160"," ,C","      4.27","C","      9.99","C","     -1.45","C"
"CA003010815","1999","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","       119","C","        57","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   230"," ,C,0315, ","  69.4"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.5"," ,C","     1813"," ,C","","","","","",""
"CA003010815","2000","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","       104","C","        50","C","         4","C","","","        19","C","","","","","","","","","","","","","","","   180"," ,C,0506, ","  30.4"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","    4793.5","5","    4793.5"," ","    555.5"," ,C","     1375"," ,C","","","","","",""
"CA003010815","2001","53.1667","-114.4833","843.0","BRETON, AB CA","     27.4","","      27.4","C","       100","C","        48","C","         0","C","","","        11","C","        31","C","       198","C","        64","C","        70","C","         1","C","  -30.0","C,0225, ","","","    80"," ,C,1123,+","  25.0"," ,C,0602, ","   33.0","C,0710, ","0.0","C,0911","-2.5","C,1012","-6.5","C,1015","-7.5","C,1024","-10.0","C,1118","-2.0","C,0510","-2.5","C,0509","-7.0","C,0421","-7.0","C,0421","-14.0","C,0325","","","","","    413.0"," ,C","      918"," ,C","      4.52","C","     10.74","C","     -1.71","C"
"CA003010815","2002","53.1667","-114.4833","843.0","BRETON, AB CA","     75.1","","      75.1","C","       108","C","        45","C","         0","C","","","        22","C","        38","C","       208","C","        85","C","        69","C","         5","C","  -34.0","C,0306,+","","","   180"," ,C,0414, ","  23.6"," ,C,0802, ","   34.0","C,0626, ","-2.5","C,0923","-2.5","C,0923","-7.0","C,1012","-7.0","C,1012","-9.5","C,1022","-1.0","C,0523","-4.0","C,0508","-7.5","C,0503","-7.5","C,0503","-9.0","C,0424","    5544.5","5","    5544.5","C","    372.1"," ,C","     1826"," ,C","      3.20","C","      9.25","C","     -2.85","C"
"CA003010815","2003","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","       123","C","        58","C","         0","C","","","        30","C","        44","C","       195","C","        79","C","        84","C","         1","C","  -37.0","C,0308, ","","","   170"," ,C,1119,+","  17.0"," ,C,1119,+","   32.5","C,0818, ","-2.0","C,0916","-3.5","C,0924","-5.5","C,1029","-10.0","C,1030","-10.0","C,1030","-2.5","C,0519","-2.5","C,0519","-4.5","C,0417","-13.0","C,0405","-13.0","C,0405","","","","","    514.5"," ,C","     2470"," ,C","      3.53","C","      9.60","C","     -2.54","C"
"CA003010815","2004","53.1667","-114.4833","843.0","BRETON, AB CA","     22.9","","      22.9","C","       114","C","        65","C","         4","C","","","        26","C","        33","C","       200","C","        60","C","        63","C","         0","C","  -40.5","C,0127, ","","","   200"," ,C,0430, ","  39.1"," ,C,0711, ","   30.5","C,0717, ","-0.5","C,0909","-6.0","C,1001","-6.0","C,1001","-7.0","C,1020","-10.5","C,1022","-0.5","C,0524","-2.2","C,0515","-4.5","C,0509","-7.5","C,0421","-11.0","C,0326","    5211.6","6","    5211.6","C","    725.0"," ,C","     2154"," ,C","      3.81","C","      9.58","C","     -1.97","C"
"CA003010815","2006","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","       134","C","        68","C","         1","C","","","        26","C","","","","","","","","","","","","","","","   172"," ,C,0416, ","  38.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.9"," ,C","     1666"," ,C","","","","","",""
"CA003010815","2009","53.1667","-114.4833","843.0","BRETON, AB CA","     37.4","","      37.4","C","        61","C","        27","C","         1","C","","","        22","C","        48","C","       215","C","        86","C","        81","C","         1","C","  -38.0","C,1213, ","","","   105"," ,C,0413, ","  40.0"," ,C,0706, ","   33.5","C,0923, ","0.0","C,0909","-5.5","C,1001","-5.5","C,1001","-10.0","C,1009","-10.0","C,1009","-1.0","C,0609","-4.0","C,0518","-5.0","C,0430","-8.0","C,0429","-9.0","C,0424","","","","","    242.3"," ,C","     1481"," ,C","      2.91","C","      9.20","C","     -3.39","C"
"CA003010815","2010","53.1667","-114.4833","843.0","BRETON, AB CA","      9.6","","       9.6","C","        78","C","        50","C","         2","C","      134","","         8","C","        33","C","       198","C","        84","C","        72","C","         0","C","  -31.5","C,1123, ","   370"," ,C,1231,+","    70"," ,C,1209, ","  58.2"," ,C,0520, ","   29.0","C,0518, ","-1.0","C,0907","-6.0","C,0917","-6.0","C,0917","-9.0","C,1110","-9.0","C,1110","0.0","C,0530","-3.0","C,0508","-5.0","C,0424","-10.0","C,0411","-10.0","C,0411","    5164.3","3","    5164.3","C","    539.6"," ,C","      453"," ,C","      3.70","C","      9.37","C","     -1.97","C"
"CA003010815","2011","53.1667","-114.4833","843.0","BRETON, AB CA","     10.2","","      10.2","C","        71","C","        39","C","         1","C","","","        26","C","        41","C","       204","C","        80","C","        68","C","         0","C","  -32.0","C,0131, ","","","   100"," ,C,0227, ","  35.5"," ,C,0708, ","   31.0","C,0821, ","0.0","C,0918","-3.5","C,1015","-6.0","C,1024","-12.0","C,1104","-12.0","C,1104","0.0","C,0604","-3.0","C,0424","-4.5","C,0422","-8.0","C,0419","-10.0","C,0418","    5654.7","7","    5654.7","C","    356.1"," ,C","     1596"," ,C","      3.50","C","      9.42","C","     -2.42","C"
"CA003010815","2012","53.1667","-114.4833","843.0","BRETON, AB CA","     49.7","","      49.7","C","        75","C","        43","C","         2","C","      158","","        20","C","        31","C","       203","C","        92","C","        82","C","         2","C","  -35.0","C,0118, ","   690"," ,C,0308, ","    90"," ,C,0404, ","  74.4"," ,C,0723, ","   34.0","C,0709, ","0.0","C,1003","-5.0","C,1004","-5.0","C,1004","-12.0","C,1022","-12.0","C,1022","-1.5","C,0519","-3.0","C,0417","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","    4777.8","8","    4777.8","C","    469.9"," ,C","     1292"," ,C","      3.53","C","      9.43","C","     -2.37","C"
"CA003010815","2013","53.1667","-114.4833","843.0","BRETON, AB CA","     28.6","","      28.6","C","","","","","","","","","        32","C","        38","C","       207","C","        80","C","        83","C","         1","C","  -36.0","C,1206, ","","","    90"," ,C,1209,+","","","   32.5","C,0702, ","-1.0","C,0919","-2.5","C,0927","-8.5","C,1028","-8.5","C,1028","-10.5","C,1029","-1.0","C,0502","-7.0","C,0430","-7.0","C,0430","-7.0","C,0430","-15.0","C,0409","    5330.5","5","    5330.5","C","","","     1760"," ,C","      3.71","C","     10.11","C","     -2.70","C"
"CA003010815","2014","53.1667","-114.4833","843.0","BRETON, AB CA","     56.4","","      56.4","C","        68","C","        31","C","         0","C","      164","","        22","C","        44","C","       204","C","        95","C","        77","C","         0","C","  -37.5","C,0302, ","  1380"," ,C,0114, ","    90"," ,C,0325,+","  23.4"," ,C,0528, ","   31.5","C,0730, ","-1.0","C,0908","-3.0","C,0911","-5.5","C,1003","-8.0","C,1028","-11.0","C,1109","-0.5","C,0606","-4.0","C,0511","-5.5","C,0507","-7.0","C,0413","-9.0","C,0404","    5630.6","6","    5630.6","C","    300.9"," ,C","     1268"," ,C","      3.02","C","      9.36","C","     -3.31","C"
"CA003010815","2015","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4967.9","9","    4967.9","C","","","","","","","","","",""
"CA003010815","2018","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5298.5","5","    5298.5","C","","","","","","","","","",""
"CA003010815","2019","53.1667","-114.4833","843.0","BRETON, AB CA","     14.7","","      14.7","C","       182","C","        72","C","         3","C","","","        25","C","        34","C","       201","C","        92","C","        59","C","         0","C","  -36.0","C,0205, ","","","   206"," ,C,0308, ","  40.8"," ,C,0724, ","   29.0","C,0802,+","0.0","C,0927","-2.5","C,0928","-6.0","C,1001","-7.0","C,1010","-11.0","C,1028","-1.5","C,0506","-5.5","C,0505","-5.5","C,0505","-7.0","C,0429","-12.0","C,0310","","","","","    772.0"," ,C","     2008"," ,C","      3.12","C","      8.45","C","     -2.21","C"
"CA003010815","2022","53.1667","-114.4833","843.0","BRETON, AB CA","     82.5","","      82.5","C","       138","C","        50","C","         2","C","","","        27","C","        42","C","       194","C","        78","C","       102","C","         1","C","  -38.0","C,1220, ","","","    94"," ,C,0419, ","  58.6"," ,C,0614, ","   32.5","C,0903, ","0.0","C,0920","-6.0","C,1024","-6.0","C,1024","-15.5","C,1103","-15.5","C,1103","0.0","C,0601","-2.5","C,0521","-6.0","C,0418","-8.0","C,0416","-9.0","C,0415","","","","","    491.0"," ,C","     1656"," ,C","      4.06","C","     10.20","C","     -2.08","C"
"CA003010815","2023","53.1667","-114.4833","843.0","BRETON, AB CA","","","","","       120","C","        47","C","         6","C","","","        11","C","","","","","","","","","","","","","","","   154"," ,C,0402, ","  56.4"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.2"," ,C","      866"," ,C","","","","","",""
