"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140390","1947","64.73","13.96","360.0","JORMLIEN, SW","","","","","       156","E","        78","E","         6","E","","","","","","","","","","","","","  46.4"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.7"," ,E","","","","","",""
"SWE00140390","1948","64.73","13.96","360.0","JORMLIEN, SW","","","","","       195","E","       112","E","         0","E","","","","","","","","","","","","","  24.8"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.4"," ,E","","","","","",""
"SWE00140390","1949","64.73","13.96","360.0","JORMLIEN, SW","","","","","       216","E","       119","E","         2","E","","","","","","","","","","","","","  31.3"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.0"," ,E","","","","","",""
"SWE00140390","1950","64.73","13.96","360.0","JORMLIEN, SW","","","","","       181","E","        97","E","         2","E","","","","","","","","","","","","","  27.2"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.8"," ,E","","","","","",""
"SWE00140390","1951","64.73","13.96","360.0","JORMLIEN, SW","","","","","       152","E","        75","E","         2","E","","","","","","","","","","","","","  27.1"," ,E,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.0"," ,E","","","","","",""
"SWE00140390","1952","64.73","13.96","360.0","JORMLIEN, SW","","","","","       174","E","        84","E","         3","E","","","","","","","","","","","","","  36.0"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.6"," ,E","","","","","",""
"SWE00140390","1953","64.73","13.96","360.0","JORMLIEN, SW","","","","","       195","E","       117","E","         4","E","","","","","","","","","","","","","  81.0"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.9"," ,E","","","","","",""
"SWE00140390","1954","64.73","13.96","360.0","JORMLIEN, SW","","","","","       149","E","        75","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.3"," ,E","","","","","",""
"SWE00140390","1955","64.73","13.96","360.0","JORMLIEN, SW","","","","","       180","E","        97","E","         2","E","","","","","","","","","","","","","  28.5"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.5"," ,E","","","","","",""
"SWE00140390","1956","64.73","13.96","360.0","JORMLIEN, SW","","","","","       179","E","        86","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.6"," ,E","","","","","",""
"SWE00140390","1957","64.73","13.96","360.0","JORMLIEN, SW","","","","","       191","E","       103","E","         2","E","","","","","","","","","","","","","  59.0"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.6"," ,E","","","","","",""
"SWE00140390","1958","64.73","13.96","360.0","JORMLIEN, SW","","","","","       158","E","        99","E","         2","E","","","","","","","","","","","","","  33.5"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.7"," ,E","","","","","",""
"SWE00140390","1959","64.73","13.96","360.0","JORMLIEN, SW","","","","","       170","E","       101","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.8"," ,E","","","","","",""
"SWE00140390","1960","64.73","13.96","360.0","JORMLIEN, SW","","","","","       154","E","        76","E","         1","E","","","","","","","","","","","","","  28.3"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.3"," ,E","","","","","",""
"SWE00140390","1961","64.73","13.96","360.0","JORMLIEN, SW","","","","","       196","E","       114","E","         5","E","","","","","","","","","","","","","  54.3"," ,E,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.3"," ,E","","","","","",""
"SWE00140390","1962","64.73","13.96","360.0","JORMLIEN, SW","","","","","       192","E","        95","E","         3","E","","","","","","","","","","","","","  54.7"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.2"," ,E","","","","","",""
"SWE00140390","1963","64.73","13.96","360.0","JORMLIEN, SW","","","","","       197","E","       105","E","         1","E","","","","","","","","","","","","","  36.7"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.4"," ,E","","","","","",""
"SWE00140390","1964","64.73","13.96","360.0","JORMLIEN, SW","","","","","       231","E","       122","E","         1","E","","","","","","","","","","","","","  39.4"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.7"," ,E","","","","","",""
"SWE00140390","1965","64.73","13.96","360.0","JORMLIEN, SW","","","","","       174","E","        90","E","         2","E","","","","","","","","","","","","","  38.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.9"," ,E","","","","","",""
"SWE00140390","1966","64.73","13.96","360.0","JORMLIEN, SW","","","","","       216","E","        93","E","         3","E","","","","","","","","","","","","","  35.5"," ,E,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.1"," ,E","","","","","",""
"SWE00140390","1967","64.73","13.96","360.0","JORMLIEN, SW","","","","","       221","E","       105","E","         2","E","","","","","","","","","","","","","  37.8"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.9"," ,E","","","","","",""
"SWE00140390","1968","64.73","13.96","360.0","JORMLIEN, SW","      3.4","","       3.4","E","","","","","","","        25","E","       220","E","       115","E","        10","E","         0","E","  -32.7","E,0108, ","","","   28.6","E,0703, ","0.0","E,0820","-2.6","E,0921","-5.0","E,0926","-7.5","E,1010","-10.8","E,1025","-0.2","E,0611","-3.5","E,0523","-5.0","E,0522","-9.1","E,0409","-9.1","E,0409","","","","","","","      0.45","E","      4.40","E","     -3.52","E"
"SWE00140390","1969","64.73","13.96","360.0","JORMLIEN, SW","     24.2","","      24.2","E","       175","E","        89","E","         2","E","        49","E","       211","E","       126","E","        33","E","         0","E","  -35.5","E,1222, ","  32.8"," ,E,0405, ","   28.5","E,0622, ","-2.0","E,0914","-4.5","E,1002","-4.5","E,1002","-7.0","E,1104","-10.6","E,1121","-0.2","E,0606","-2.2","E,0523","-4.5","E,0517","-7.6","E,0418","-13.6","E,0417","    6565.5","5","    6565.5","E","    769.0"," ,E","      0.55","E","      4.82","E","     -3.72","E"
"SWE00140390","1970","64.73","13.96","360.0","JORMLIEN, SW","      2.8","","       2.8","E","       187","E","        89","E","         0","E","        38","E","       198","E","       116","E","        21","E","         0","E","  -31.4","E,0218, ","  24.8"," ,E,0710, ","   27.2","E,0709, ","-1.0","E,0908","-3.6","E,0926","-5.0","E,1027","-8.5","E,1031","-9.0","E,1101","-3.0","E,0524","-3.0","E,0524","-4.8","E,0502","-8.0","E,0429","-9.0","E,0414","    6531.2","2","    6531.2","E","    694.5"," ,E","      0.84","E","      4.72","E","     -3.05","E"
"SWE00140390","1971","64.73","13.96","360.0","JORMLIEN, SW","      1.0","","       1.0","E","       239","E","       128","E","         3","E","        31","E","       204","E","        96","E","         9","E","         0","E","  -32.0","E,0225, ","  63.0"," ,E,1006, ","   27.0","E,0704, ","-0.2","E,0914","-4.0","E,0929","-4.5","E,1014","-9.0","E,1105","-9.0","E,1105","0.0","E,0616","-2.6","E,0522","-10.5","E,0430","-10.5","E,0430","-10.5","E,0430","    6094.6","6","    6094.6","E","   1325.8"," ,E","      1.45","E","      5.26","E","     -2.37","E"
"SWE00140390","1972","64.73","13.96","360.0","JORMLIEN, SW","     12.5","","      12.5","E","       191","E","       103","E","         2","E","        20","E","       196","E","        91","E","        21","E","         0","E","  -30.4","E,0119,+","  42.8"," ,E,0312, ","   28.4","E,0629, ","0.0","E,0909","-2.3","E,0928","-5.5","E,1021","-7.4","E,1022","-13.0","E,1115","0.0","E,0530","-2.6","E,0517","-6.2","E,0429","-10.5","E,0428","-10.5","E,0428","    6118.2","2","    6118.2","E","    939.1"," ,E","      2.18","E","      5.81","E","     -1.45","E"
"SWE00140390","1973","64.73","13.96","360.0","JORMLIEN, SW","      6.6","","       6.6","E","       244","E","       143","E","         5","E","        19","E","       205","E","       102","E","        24","E","         0","E","  -28.4","E,1210,+","  36.4"," ,E,0105, ","   27.6","E,0702, ","-1.0","E,0912","-3.0","E,0914","-5.0","E,1009","-7.5","E,1010","-9.4","E,1011","-1.0","E,0613","-3.0","E,0525","-6.0","E,0501","-9.2","E,0429","-9.2","E,0429","    5588.7","7","    5588.7","E","   1359.8"," ,E","      1.61","E","      5.26","E","     -2.04","E"
