"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116200","1977","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00116200","1978","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    694.8","","     694.8","0","       112","0","        61","0","         2","0","       79","","        13","0","        24","0","       133","0","        64","0","       166","0","        37","0","","","        11"," ","  -23.3","0,0222,+","   229"," ,0,0308,+","   112"," ,0,0213, ","  65.5"," ,0,0709, ","   33.9","0,0909,+","0.0","0,1008","-2.8","0,1121","-4.4","0,1125","-7.2","0,1128","-8.9","0,1204","-0.6","0,0501","-2.8","0,0325","-6.1","0,0318","-8.3","0,0310","-11.7","0,0309","    3720.6","6","    3720.6","0","    743.6"," ,0","      715"," ,0","     10.26","0","     15.86","0","      4.66","0"
"USC00116200","1979","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    610.3","","     610.3","0","       118","0","        65","0","         3","0","       65","","        10","0","        23","0","       125","0","        55","0","       173","0","        13","0","","","         9"," ","  -29.4","0,0115, ","   533"," ,0,0210,+","   191"," ,0,0113, ","  74.7"," ,0,0412, ","   33.9","0,0621,+","-0.6","0,1010","-2.8","0,1013","-5.0","0,1102","-8.9","0,1111","-8.9","0,1111","-3.9","0,0410","-3.9","0,0410","-6.7","0,0406","-6.7","0,0406","-11.1","0,0315","    3560.2","2","    3560.2","0","    800.1"," ,0","      866"," ,0","     10.23","0","     15.96","0","      4.49","0"
"USC00116200","1980","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    771.7","","     771.7","0","       115","0","        62","0","         9","0","       36","","        13","0","         4","0","       137","0","        45","0","       168","0","        44","0","","","        14"," ","  -24.4","0,1225, ","    76"," ,0,1226,+","    91"," ,0,1127, ","  88.9"," ,0,0602, ","   37.8","0,0720,+","-1.7","0,1005","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-8.9","0,1126","-2.8","0,0416","-2.8","0,0416","-5.0","0,0314","-8.9","0,0311","-8.9","0,0311","    3278.1","1","    3278.1","0","    866.0"," ,0","      609"," ,0","     11.23","0","     16.82","0","      5.64","0"
"USC00116200","1981","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    563.1","","     563.1","0","       115","0","        79","0","        11","0","       37","","         8","0","        13","0","       124","0","        33","0","       164","0","         9","0","","","        20"," ","  -23.3","0,0212,+","   254"," ,0,1230,+","   140"," ,0,0210, ","  75.2"," ,0,0720, ","   35.0","0,0714,+","-1.1","0,1019","-2.8","0,1023","-7.8","0,1024","-7.8","0,1024","-8.9","0,1122","-1.1","0,0512","-4.4","0,0406","-4.4","0,0406","-8.3","0,0318","-11.7","0,0213","    3073.9","9","    3073.9","0","   1178.9"," ,0","      750"," ,0","     11.38","0","     17.02","0","      5.73","0"
"USC00116200","1982","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    577.1","","     577.1","0","       129","0","        87","0","         7","0","","","        14","0","        17","0","       119","0","        49","0","       166","0","         9","0","        18"," ","        18"," ","  -29.4","0,0110, ","","","   102"," ,0,0131, ","  64.8"," ,0,0824, ","   34.4","0,0803, ","-3.9","0,1021","-3.9","0,1021","-5.0","0,1022","-8.3","0,1113","-9.4","0,1115","0.0","0,0422","-2.2","0,0421","-6.7","0,0411","-6.7","0,0411","-12.2","0,0407","    3431.1","1","    3431.1","0","   1020.8"," ,0","      938"," ,0","     10.77","0","     16.21","0","      5.33","0"
"USC00116200","1983","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    822.4","","     822.4","0","       132","0","        71","0","         7","0","","","        11","0","         9","0","       119","0","        42","0","       157","0","        62","0","         4"," ","        13"," ","  -28.3","0,1224, ","","","   102"," ,0,0320, ","  35.1"," ,0,0514, ","   38.3","0,0821,+","0.0","0,1014","-2.8","0,1105","-5.6","0,1112","-6.7","0,1130","-11.1","0,1207","0.0","0,0509","-4.4","0,0420","-4.4","0,0420","-6.7","0,0419","-11.7","0,0323","    2916.2","2","    2916.2","0","    909.0"," ,0","      759"," ,0","     11.62","0","     16.93","0","      6.31","0"
"USC00116200","1984","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    674.3","","     674.3","0","       131","0","        75","0","         9","0","       52","","         6","0","         7","0","       114","0","        35","0","       153","0","        30","0","        27"," ","         7"," ","  -27.8","0,0121, ","   305"," ,0,0101, ","    84"," ,0,0130, ","  81.5"," ,0,0520, ","   35.6","0,0710,+","-0.6","0,0930","-4.4","0,1102","-4.4","0,1102","-7.8","0,1120","-8.9","0,1121","0.0","0,0424","-3.3","0,0401","-4.4","0,0323","-6.7","0,0313","-9.4","0,0312","    3476.3","3","    3476.3","0","   1000.2"," ,0","      400"," ,0","     11.48","0","     16.99","0","      5.98","0"
"USC00116200","1985","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    596.9","","     596.9","0","       137","0","        77","0","        15","0","       51","","         7","0","        18","0","       113","0","        49","0","       183","0","        14","0","        33"," ","        14"," ","  -30.6","0,0120, ","   203"," ,0,0212, ","    74"," ,0,0211, ","  57.7"," ,0,0223, ","   34.4","0,0907, ","0.0","0,1103","-7.2","0,1120","-7.2","0,1120","-7.2","0,1120","-8.9","0,1124","-5.6","0,0409","-5.6","0,0409","-5.6","0,0409","-6.7","0,0318","-10.0","0,0219","    2990.7","7","    2990.7","0","   1241.4"," ,0","      475"," ,0","     10.93","0","     16.59","0","      5.26","0"
"USC00116200","1986","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","    698.2","","     698.2","0","       111","0","        66","0","        10","0","       27","","         7","0","         7","0","       104","0","        24","0","       184","0","        28","0","        36"," ","        17"," ","  -22.8","0,0215, ","   152"," ,0,0224, ","   127"," ,0,0221, "," 132.3"," ,0,0920, ","   35.0","0,0719,+","-1.1","0,1103","-5.0","0,1110","-5.0","0,1110","-15.0","0,1113","-15.0","0,1113","-0.6","0,0423","-4.4","0,0422","-4.4","0,0422","-8.9","0,0321","-8.9","0,0321","    2953.3","3","    2953.3","0","   1034.9"," ,0","      410"," ,0","     12.19","0","     17.88","0","      6.50","0"
