"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H06S","2012","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","     69.2","","      69.2","T","        78","T","        78","T","         0","T","      156","","         6","T","       206","T","        61","T","       130","T","         1","T","  -21.3","T,0117, ","  1397"," ,T,0303,+","  20.3"," ,T,1215, ","   32.2","T,0701, ","0.0","T,0908","-5.3","T,1003","-5.3","T,1003","-8.2","T,1004","-12.0","T,1006","-1.8","T,0621","-2.2","T,0611","-6.5","T,0508","-8.6","T,0506","-9.5","T,0407","","","","","    356.6"," ,T","      6.12","T","     13.72","T","     -1.48","T"
"USS0007H06S","2013","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","     36.6","","      36.6","T","        91","T","        91","T","         0","T","      209","","        25","T","       229","T","        80","T","       111","T","         1","T","  -29.1","T,1204, ","  1372"," ,T,0224, ","  22.9"," ,T,0911, ","   34.4","T,0711, ","-0.7","T,0918","-2.7","T,0919","-7.8","T,1004","-7.8","T,1004","-9.4","T,1015","-0.4","T,0623","-2.6","T,0511","-11.2","T,0502","-11.2","T,0502","-11.2","T,0502","    4935.2","2","    4935.2","T","    465.4"," ,T","      3.92","T","     10.97","T","     -3.15","T"
"USS0007H06S","2014","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","     12.6","","      12.6","T","        88","T","        88","T","         1","T","      187","","        20","T","       211","T","        63","T","        94","T","         0","T","  -31.1","T,1230, ","  1168"," ,T,0401, ","  53.3"," ,T,0511, ","   31.2","T,0723, ","-3.8","T,0911","-3.8","T,0911","-4.9","T,0912","-6.9","T,1103","-16.6","T,1110","-2.2","T,0619","-2.2","T,0619","-4.6","T,0609","-12.5","T,0513","-12.5","T,0513","    5279.1","1","    5279.1","T","    508.8"," ,T","      4.07","T","     10.92","T","     -2.79","T"
"USS0007H06S","2015","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","      5.7","","       5.7","T","        88","T","        88","T","         2","T","      158","","        18","T","       207","T","        63","T","       103","T","         0","T","  -25.2","T,1231,+","   889"," ,T,0304,+","  30.5"," ,T,0302, ","   30.4","T,0814, ","-1.2","T,0819","-2.5","T,0918","-5.8","T,1028","-10.9","T,1106","-10.9","T,1106","-1.0","T,0729","-2.7","T,0516","-7.8","T,0511","-7.8","T,0511","-10.4","T,0409","    4886.9","9","    4886.9","T","    491.1"," ,T","      4.90","T","     11.82","T","     -2.02","T"
"USS0007H06S","2016","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","        92","T","        92","T","         3","T","      182","","        11","T","       215","T","","","","","","","  -25.0","T,0101, ","  1295"," ,T,0201, ","  33.0"," ,T,0424, ","","","-1.8","T,0820","-2.6","T,0909","-5.2","T,1019","-11.8","T,1117","-11.8","T,1117","-0.8","T,0712","-3.5","T,0526","-5.5","T,0511","-9.9","T,0502","-9.9","T,0502","","","","","    569.7"," ,T","","","","","     -1.98","T"
"USS0007H06S","2017","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","       101","T","       101","T","         1","T","      171","","        12","T","       206","T","","","","","","","  -27.6","T,0105, ","  1295"," ,T,0124, ","  27.9"," ,T,0111, ","","","-0.8","T,0916","-2.8","T,0917","-4.9","T,0926","-9.8","T,1009","-9.8","T,1009","-0.3","T,0613","-2.5","T,0528","-4.7","T,0519","-11.4","T,0430","-11.4","T,0430","","","","","    572.4"," ,T","","","","","     -1.32","T"
"USS0007H06S","2018","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","     38.5","","      38.5","T","        90","T","        90","T","         0","T","      183","","        14","T","       207","T","        59","T","       123","T","         2","T","  -24.0","T,1228, ","   889"," ,T,0225,+","  17.8"," ,T,1004, ","   33.1","T,0710, ","-5.3","T,0925","-5.3","T,0925","-5.3","T,0925","-7.6","T,1010","-15.2","T,1014","-0.7","T,0603","-2.7","T,0520","-10.1","T,0425","-10.1","T,0425","-10.1","T,0425","","","","","    417.5"," ,T","      5.24","T","     12.67","T","     -2.21","T"
"USS0007H06S","2019","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","       102","T","       102","T","         1","T","      211","","        16","T","       223","T","","","","","","","  -28.0","T,0101, ","  1727"," ,T,0313, ","  25.4"," ,T,0430, ","","","-0.2","T,0827","-2.8","T,1001","-6.8","T,1002","-6.8","T,1002","-9.8","T,1009","-2.7","T,0610","-2.7","T,0610","-4.7","T,0609","-7.8","T,0510","-9.8","T,0411","","","","","    592.8"," ,T","","","","","     -2.74","T"
"USS0007H06S","2020","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","        81","T","        81","T","         0","T","      194","","        12","T","       204","T","","","","","","","  -25.0","T,0204, ","  1295"," ,T,0207, ","  20.3"," ,T,0415, ","","","-1.8","T,0831","-5.4","T,0908","-5.4","T,0908","-12.4","T,1022","-12.4","T,1022","-0.6","T,0618","-4.4","T,0525","-4.4","T,0525","-14.7","T,0417","-14.7","T,0417","","","","","    381.9"," ,T","","","","","     -2.37","T"
"USS0007H06S","2021","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","        97","T","        97","T","         0","T","      166","","","","","","        67","T","       116","T","         2","T","","","  1321"," ,T,0314, ","  20.3"," ,T,1209,+","   32.5","T,0709, ","","","","","","","","","","","","","","","","","","","","","    4886.3","3","    4886.3","T","    514.3"," ,T","","","     12.31","T","",""
"USS0007H06S","2022","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","       108","T","       108","T","         2","T","      193","","","","","","        96","T","        92","T","         0","T","","","  1321"," ,T,0309,+","  38.1"," ,T,1227, ","   31.7","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    551.7"," ,T","","","      9.74","T","",""
"USS0007H06S","2023","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","     19.9","","      19.9","T","       109","T","       109","T","         0","T","      208","","        16","T","       206","T","        94","T","        90","T","         0","T","  -28.2","T,0222, ","  1981"," ,T,0302,+","  20.3"," ,T,0221, ","   31.7","T,0717, ","-1.4","T,0915","-2.5","T,1006","-6.4","T,1013","-6.9","T,1014","-10.0","T,1026","0.0","T,0531","-4.4","T,0507","-4.4","T,0507","-9.3","T,0423","-9.3","T,0423","","","","","    561.7"," ,T","      3.64","T","     10.43","T","     -3.16","T"
"USS0007H06S","2024","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","     18.5","","      18.5","T","       106","T","       106","T","         1","T","      195","","         6","T","       217","T","        59","T","       109","T","         0","T","  -30.6","T,0115, ","  1499"," ,T,0314, ","  27.9"," ,T,0506, ","   31.1","T,0803, ","-0.2","T,0830","-3.1","T,0913","-4.5","T,1024","-7.1","T,1104","-10.4","T,1105","-0.1","T,0708","-5.6","T,0524","-5.6","T,0524","-9.8","T,0504","-9.8","T,0504","    5012.2","2","    5012.2","T","    589.4"," ,T","      4.90","T","     12.07","T","     -2.28","T"
