"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038593750","1924","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       106","I","        98","I","        21","I","  66.0"," ,I,0514, ","   1609.6"," ,I"
"BR038593750","1925","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       133","I","       102","I","         8","I","  69.0"," ,I,0330, ","   1200.1"," ,I"
"BR038593750","1926","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       150","I","        78","I","         9","I","  66.0"," ,I,0131, ","   1042.0"," ,I"
"BR038593750","1927","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       156","I","        82","I","        13","I","  67.4"," ,I,0406, ","   1189.4"," ,I"
"BR038593750","1928","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       157","I","        84","I","         8","I","  89.0"," ,I,0626, ","   1083.3"," ,I"
"BR038593750","1929","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       168","I","        94","I","        14","I","  96.8"," ,I,0704, ","   1344.2"," ,I"
"BR038593750","1930","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       128","I","        86","I","         5","I","  54.7"," ,I,0616, ","    923.2"," ,I"
"BR038593750","1931","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       190","I","       122","I","        13","I","  93.4"," ,I,0608, ","   1667.1"," ,I"
"BR038593750","1932","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       158","I","        87","I","        13","I","  88.0"," ,I,0610, ","   1342.3"," ,I"
"BR038593750","1933","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       151","I","        82","I","        13","I","  86.6"," ,I,0405, ","   1285.3"," ,I"
"BR038593750","1934","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       178","I","        98","I","        11","I","  56.6"," ,I,0507, ","   1240.9"," ,I"
"BR038593750","1935","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       171","I","       102","I","        18","I","  79.7"," ,I,0307, ","   1498.2"," ,I"
"BR038593750","1936","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       144","I","        80","I","        15","I"," 107.2"," ,I,0624, ","   1430.2"," ,I"
"BR038593750","1937","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       152","I","        77","I","         9","I"," 106.2"," ,I,0406, ","   1148.4"," ,I"
"BR038593750","1938","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       163","I","        94","I","        11","I"," 158.5"," ,I,0604, ","   1391.2"," ,I"
"BR038593750","1939","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       159","I","       103","I","        13","I"," 102.1"," ,I,0601, ","   1512.4"," ,I"
"BR038593750","1940","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       183","I","       122","I","        24","I"," 103.5"," ,I,0517, ","   1831.2"," ,I"
"BR038593750","1941","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       166","I","       104","I","        10","I"," 107.8"," ,I,0416, ","   1266.6"," ,I"
"BR038593750","1942","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       159","I","        92","I","        12","I"," 106.4"," ,I,0502, ","   1293.8"," ,I"
"BR038593750","1943","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       143","I","        97","I","        11","I","  69.0"," ,I,0131, ","   1344.0"," ,I"
"BR038593750","1944","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       149","I","        92","I","        10","I","  97.0"," ,I,0509, ","   1211.9"," ,I"
"BR038593750","1945","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       160","I","        94","I","        10","I","  70.8"," ,I,0619, ","   1189.6"," ,I"
"BR038593750","1946","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       141","I","        80","I","        11","I","  41.3"," ,I,0321, ","   1023.5"," ,I"
"BR038593750","1947","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       157","I","       106","I","        14","I","  73.1"," ,I,0422, ","   1311.0"," ,I"
"BR038593750","1948","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       137","I","        89","I","        12","I","  74.0"," ,I,0629, ","   1228.0"," ,I"
"BR038593750","1949","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       129","I","        84","I","        15","I","  61.3"," ,I,0604, ","   1214.0"," ,I"
"BR038593750","1950","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       155","I","        95","I","        12","I","  96.7"," ,I,0405, ","   1390.4"," ,I"
"BR038593750","1951","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       141","I","        98","I","        15","I","  61.3"," ,I,0628, ","   1182.7"," ,I"
"BR038593750","1952","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       118","I","        75","I","         8","I","  58.9"," ,I,0930, ","    944.9"," ,I"
"BR038593750","1953","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       128","I","        81","I","         6","I","  74.2"," ,I,0423, ","    969.1"," ,I"
"BR038593750","1954","-7.67","-35.13","80.0","USINA MATARI IAA, BR","       141","I","        71","I","         9","I","  92.0"," ,I,0510, ","   1111.7"," ,I"
