"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140516","1945","65.3497","16.11","530.0","SILVERBERG, SW","       118","E","        74","E","         2","E","  54.5"," ,E,0709, ","    683.0"," ,E"
"SWE00140516","1946","65.3497","16.11","530.0","SILVERBERG, SW","       108","E","        72","E","         4","E","  30.0"," ,E,0722, ","    639.4"," ,E"
"SWE00140516","1947","65.3497","16.11","530.0","SILVERBERG, SW","       110","E","        64","E","         2","E","  35.5"," ,E,0706, ","    609.1"," ,E"
"SWE00140516","1948","65.3497","16.11","530.0","SILVERBERG, SW","       115","E","        72","E","         2","E","  61.6"," ,E,0820, ","    682.5"," ,E"
"SWE00140516","1949","65.3497","16.11","530.0","SILVERBERG, SW","       120","E","        82","E","         1","E","  29.0"," ,E,0526, ","    635.7"," ,E"
"SWE00140516","1950","65.3497","16.11","530.0","SILVERBERG, SW","        97","E","        73","E","         4","E","  40.0"," ,E,0813, ","    705.4"," ,E"
"SWE00140516","1951","65.3497","16.11","530.0","SILVERBERG, SW","        75","E","        53","E","         2","E","  35.0"," ,E,0828, ","    435.0"," ,E"
"SWE00140516","1952","65.3497","16.11","530.0","SILVERBERG, SW","        75","E","        62","E","         1","E","  34.2"," ,E,0710, ","    556.2"," ,E"
"SWE00140516","1953","65.3497","16.11","530.0","SILVERBERG, SW","        84","E","        69","E","         1","E","  35.0"," ,E,0408, ","    588.3"," ,E"
"SWE00140516","1954","65.3497","16.11","530.0","SILVERBERG, SW","        94","E","        64","E","         3","E","  40.4"," ,E,0811, ","    597.2"," ,E"
"SWE00140516","1955","65.3497","16.11","530.0","SILVERBERG, SW","        89","E","        60","E","         0","E","  20.9"," ,E,0514, ","    461.8"," ,E"
"SWE00140516","1956","65.3497","16.11","530.0","SILVERBERG, SW","        98","E","        63","E","         0","E","  20.0"," ,E,1004, ","    445.5"," ,E"
"SWE00140516","1957","65.3497","16.11","530.0","SILVERBERG, SW","       115","E","        77","E","         2","E","  45.0"," ,E,0724, ","    670.6"," ,E"
"SWE00140516","1958","65.3497","16.11","530.0","SILVERBERG, SW","        95","E","        56","E","         0","E","  21.2"," ,E,1002, ","    429.3"," ,E"
"SWE00140516","1959","65.3497","16.11","530.0","SILVERBERG, SW","       106","E","        60","E","         0","E","  18.0"," ,E,0824, ","    428.3"," ,E"
"SWE00140516","1960","65.3497","16.11","530.0","SILVERBERG, SW","       110","E","        76","E","         1","E","  61.2"," ,E,0820, ","    646.9"," ,E"
"SWE00140516","1961","65.3497","16.11","530.0","SILVERBERG, SW","       134","E","        73","E","         4","E","  65.0"," ,E,0805, ","    756.4"," ,E"
"SWE00140516","1962","65.3497","16.11","530.0","SILVERBERG, SW","       106","E","        65","E","         0","E","  15.5"," ,E,1203, ","    551.2"," ,E"
