"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009142700","1953","13.7","78.12","700.0","CHELUR, IN","        40","I","        38","I","        12","I","  88.9"," ,I,1006, ","    847.3"," ,I"
"IN009142700","1954","13.7","78.12","700.0","CHELUR, IN","        20","I","        20","I","         8","I"," 132.1"," ,I,1022, ","    583.2"," ,I"
"IN009142700","1955","13.7","78.12","700.0","CHELUR, IN","        33","I","        32","I","         4","I","  61.0"," ,I,0914, ","    453.4"," ,I"
"IN009142700","1956","13.7","78.12","700.0","CHELUR, IN","        39","I","        39","I","        10","I","  69.1"," ,I,0919, ","    771.8"," ,I"
"IN009142700","1957","13.7","78.12","700.0","CHELUR, IN","        19","I","        19","I","         5","I","  61.0"," ,I,1001, ","    396.5"," ,I"
"IN009142700","1958","13.7","78.12","700.0","CHELUR, IN","        22","I","        22","I","         5","I","  78.7"," ,I,1007, ","    457.1"," ,I"
"IN009142700","1959","13.7","78.12","700.0","CHELUR, IN","        24","I","        23","I","         5","I","  46.9"," ,I,0926, ","    431.9"," ,I"
"IN009142700","1960","13.7","78.12","700.0","CHELUR, IN","        25","I","        25","I","         7","I","  63.5"," ,I,0930,+","    559.9"," ,I"
"IN009142700","1961","13.7","78.12","700.0","CHELUR, IN","        32","I","        32","I","         5","I","  48.3"," ,I,1026, ","    445.8"," ,I"
"IN009142700","1962","13.7","78.12","700.0","CHELUR, IN","        33","I","        33","I","         6","I","  69.9"," ,I,0904, ","    560.8"," ,I"
"IN009142700","1963","13.7","78.12","700.0","CHELUR, IN","        14","I","        14","I","         8","I","  76.2"," ,I,0804, ","    426.4"," ,I"
"IN009142700","1964","13.7","78.12","700.0","CHELUR, IN","        10","I","        10","I","         7","I","  88.9"," ,I,0904, ","    365.7"," ,I"
