"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090044","1987","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","        80","0","        54","0","        12","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  45.0"," ,0,0908, ","    864.9"," ,0","        0"," ,0"
"USC00090044","1988","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","        0","","         1","0","","","","","     0"," ,0,1231,+","   114"," ,0,0107, ","","","    898.1"," ,0","      114"," ,0"
"USC00090044","1989","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       118","0","       102","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.4"," ,0,0916, ","   1843.6"," ,0","        0"," ,0"
"USC00090044","1990","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","        96","0","        78","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0216, ","   1556.3"," ,0","        0"," ,0"
"USC00090044","1991","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","        95","0","        81","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.3"," ,0,1122,+","   1368.5"," ,0","        0"," ,0"
"USC00090044","1992","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00090044","1993","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00090044","1994","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00090044","1998","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       125","0","        79","0","        19","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  59.2"," ,0,1224, ","   1428.5"," ,0","        0"," ,0"
"USC00090044","1999","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00090044","2000","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       122","0","        73","0","        14","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  65.3"," ,0,0403, ","   1178.1"," ,0","        0"," ,0"
"USC00090044","2001","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00090044","2002","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       127","0","        78","0","        20","0","        0","","         0","0","","","","","     0","T,0,0113, ","     0","T,0,0113, ","  63.5"," ,0,1029, ","   1445.5"," ,0","        0","T,0"
"USC00090044","2003","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00090044","2004","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","       125","0","        79","0","        15","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.9"," ,0,0917, ","   1350.1"," ,0","        0"," ,0"
