"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012180500","1931","19.72","77.15","455.0","HINGOLI, IN","        48","I","        47","I","        12","I","  59.7"," ,I,0627, ","    893.1"," ,I"
"IN012180500","1932","19.72","77.15","455.0","HINGOLI, IN","        38","I","        38","I","         9","I","  63.5"," ,I,0708, ","    601.5"," ,I"
"IN012180500","1933","19.72","77.15","455.0","HINGOLI, IN","        72","I","        68","I","        16","I","  57.2"," ,I,0901, ","   1110.4"," ,I"
"IN012180500","1934","19.72","77.15","455.0","HINGOLI, IN","        33","I","        33","I","        17","I","  61.0"," ,I,0730, ","    880.4"," ,I"
"IN012180500","1935","19.72","77.15","455.0","HINGOLI, IN","        51","I","        51","I","        13","I","  53.3"," ,I,0715, ","    824.0"," ,I"
"IN012180500","1936","19.72","77.15","455.0","HINGOLI, IN","        42","I","        33","I","        12","I","  96.5"," ,I,0620, ","    865.3"," ,I"
"IN012180500","1937","19.72","77.15","455.0","HINGOLI, IN","        68","I","        56","I","        13","I","  88.9"," ,I,0709, ","    945.3"," ,I"
"IN012180500","1938","19.72","77.15","455.0","HINGOLI, IN","        65","I","        63","I","        15","I","  86.4"," ,I,0601, ","   1119.5"," ,I"
"IN012180500","1939","19.72","77.15","455.0","HINGOLI, IN","        42","I","        35","I","         6","I","  50.8"," ,I,0823, ","    532.8"," ,I"
"IN012180500","1940","19.72","77.15","455.0","HINGOLI, IN","        62","I","        54","I","        14","I","  88.1"," ,I,0819, ","   1098.9"," ,I"
"IN012180500","1941","19.72","77.15","455.0","HINGOLI, IN","        26","I","        24","I","         4","I","  88.9"," ,I,0808, ","    387.7"," ,I"
"IN012180500","1942","19.72","77.15","455.0","HINGOLI, IN","        50","I","        49","I","        18","I"," 101.6"," ,I,0917, ","   1153.1"," ,I"
"IN012180500","1943","19.72","77.15","455.0","HINGOLI, IN","        43","I","        41","I","         8","I","  68.6"," ,I,0612, ","    650.7"," ,I"
"IN012180500","1944","19.72","77.15","455.0","HINGOLI, IN","        33","I","        32","I","        10","I","  55.1"," ,I,0313, ","    643.5"," ,I"
"IN012180500","1945","19.72","77.15","455.0","HINGOLI, IN","        48","I","        43","I","         5","I","  96.3"," ,I,0921, ","    654.6"," ,I"
"IN012180500","1946","19.72","77.15","455.0","HINGOLI, IN","        50","I","        47","I","        13","I"," 193.0"," ,I,0723, ","   1021.3"," ,I"
"IN012180500","1947","19.72","77.15","455.0","HINGOLI, IN","        29","I","        29","I","         8","I","  63.5"," ,I,0923, ","    617.5"," ,I"
"IN012180500","1950","19.72","77.15","455.0","HINGOLI, IN","        24","I","        22","I","         6","I","  63.5"," ,I,0827, ","    411.8"," ,I"
"IN012180500","1952","19.72","77.15","455.0","HINGOLI, IN","        68","I","        46","I","         5","I","  43.9"," ,I,0704, ","    579.6"," ,I"
"IN012180500","1953","19.72","77.15","455.0","HINGOLI, IN","        71","I","        45","I","        17","I","  98.0"," ,I,0814, ","   1078.4"," ,I"
"IN012180500","1954","19.72","77.15","455.0","HINGOLI, IN","        79","I","        54","I","        15","I"," 175.5"," ,I,0731, ","   1167.0"," ,I"
"IN012180500","1955","19.72","77.15","455.0","HINGOLI, IN","        89","I","        65","I","        17","I"," 188.0"," ,I,0620, ","   1412.9"," ,I"
"IN012180500","1956","19.72","77.15","455.0","HINGOLI, IN","        82","I","        59","I","        14","I","  76.7"," ,I,0902,+","   1039.5"," ,I"
"IN012180500","1957","19.72","77.15","455.0","HINGOLI, IN","        73","I","        52","I","        11","I"," 105.4"," ,I,0912, ","   1011.6"," ,I"
"IN012180500","1958","19.72","77.15","455.0","HINGOLI, IN","        66","I","        54","I","        12","I","  85.1"," ,I,0704, ","   1083.8"," ,I"
"IN012180500","1959","19.72","77.15","455.0","HINGOLI, IN","        71","I","        65","I","        17","I"," 175.3"," ,I,0914, ","   1429.7"," ,I"
"IN012180500","1960","19.72","77.15","455.0","HINGOLI, IN","        53","I","        46","I","        14","I","  68.7"," ,I,0907, ","    920.7"," ,I"
"IN012180500","1961","19.72","77.15","455.0","HINGOLI, IN","        52","I","        51","I","        16","I"," 119.9"," ,I,1011, ","   1225.6"," ,I"
"IN012180500","1962","19.72","77.15","455.0","HINGOLI, IN","        68","I","        53","I","        16","I"," 111.3"," ,I,0910, ","   1205.6"," ,I"
"IN012180500","1963","19.72","77.15","455.0","HINGOLI, IN","        50","I","        49","I","        15","I"," 112.4"," ,I,0828, ","   1305.5"," ,I"
"IN012180500","1964","19.72","77.15","455.0","HINGOLI, IN","        63","I","        53","I","        16","I","  91.8"," ,I,0623, ","   1168.8"," ,I"
"IN012180500","1965","19.72","77.15","455.0","HINGOLI, IN","        34","I","        33","I","        11","I"," 188.8"," ,I,0716, ","    880.2"," ,I"
"IN012180500","1966","19.72","77.15","455.0","HINGOLI, IN","        47","I","        40","I","        11","I","  76.8"," ,I,0905, ","    797.1"," ,I"
"IN012180500","1967","19.72","77.15","455.0","HINGOLI, IN","        45","I","        39","I","         9","I","  80.0"," ,I,0616, ","    749.2"," ,I"
"IN012180500","1968","19.72","77.15","455.0","HINGOLI, IN","        60","I","        49","I","        10","I","  92.4"," ,I,0720, ","    820.7"," ,I"
"IN012180500","1969","19.72","77.15","455.0","HINGOLI, IN","        58","I","        48","I","         9","I"," 108.8"," ,I,0904, ","    985.1"," ,I"
"IN012180500","1970","19.72","77.15","455.0","HINGOLI, IN","        67","I","        54","I","        15","I"," 130.0"," ,I,0817, ","   1398.3"," ,I"
