"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140240","1951","64.04","12.94","451.0","BJORKEDE, SW","      1.3","","       1.3","E","","","","","","","        35","E","       231","E","       116","E","        11","E","         0","E","  -35.0","E,0107, ","","","   25.0","E,0804, ","0.0","E,0910","-4.0","E,1010","-8.0","E,1026","-8.0","E,1026","-9.0","E,1111","0.0","E,0622","-4.7","E,0612","-4.7","E,0612","-7.0","E,0510","-10.1","E,0505","","","","","","","      0.71","E","      5.24","E","     -3.81","E"
"SWE00140240","1952","64.04","12.94","451.0","BJORKEDE, SW","      0.6","","       0.6","E","","","","","","","        44","E","       242","E","       132","E","         6","E","         0","E","  -33.0","E,0214, ","","","   27.5","E,0708, ","-1.0","E,0808","-3.0","E,0909","-5.1","E,0921","-6.7","E,0922","-9.0","E,1020","-1.0","E,0725","-3.0","E,0527","-5.2","E,0519","-7.0","E,0504","-8.9","E,0406","    6185.9","9","    6185.9","E","","","     -0.54","E","      3.67","E","     -4.74","E"
"SWE00140240","1953","64.04","12.94","451.0","BJORKEDE, SW","      1.2","","       1.2","E","","","","","","","        18","E","       197","E","        81","E","        25","E","         0","E","  -35.4","E,0206, ","","","   27.0","E,0626,+","0.0","E,0831","-2.8","E,0918","-7.0","E,1016","-7.0","E,1016","-10.0","E,1115","-2.0","E,0529","-4.0","E,0526","-7.0","E,0428","-7.0","E,0428","-9.0","E,0419","    6360.3","3","    6360.3","E","","","      2.71","E","      6.58","E","     -1.16","E"
"SWE00140240","1954","64.04","12.94","451.0","BJORKEDE, SW","      1.3","","       1.3","E","","","","","","","        31","E","       233","E","       102","E","         9","E","         0","E","  -32.0","E,0214, ","","","   25.4","E,0713, ","0.0","E,0821","-2.8","E,0920","-6.0","E,1003","-7.0","E,1017","-12.0","E,1019","-0.1","E,0615","-4.0","E,0607","-8.1","E,0501","-8.1","E,0501","-11.0","E,0430","    6117.8","8","    6117.8","E","","","      0.98","E","      5.27","E","     -3.31","E"
"SWE00140240","1955","64.04","12.94","451.0","BJORKEDE, SW","      0.1","","       0.1","E","","","","","","","        52","E","       248","E","       134","E","        21","E","         0","E","  -38.0","E,1216,+","","","   27.7","E,0711, ","0.0","E,0902","-2.4","E,1003","-6.7","E,1005","-6.7","E,1005","-10.0","E,1028","0.0","E,0719","-3.0","E,0621","-4.8","E,0610","-6.9","E,0526","-12.3","E,0514","    6697.8","8","    6697.8","E","","","     -0.50","E","      4.12","E","     -5.13","E"
"SWE00140240","1956","64.04","12.94","451.0","BJORKEDE, SW","      1.2","","       1.2","E","","","","","","","        41","E","       225","E","       119","E","        11","E","         0","E","  -33.8","E,0201, ","","","   26.0","E,0611, ","-1.0","E,0811","-2.8","E,0830","-7.0","E,1027","-7.0","E,1027","-9.0","E,1028","-1.0","E,0623","-3.3","E,0518","-8.0","E,0502","-8.0","E,0502","-9.9","E,0501","    6516.6","6","    6516.6","E","","","      0.14","E","      4.35","E","     -4.06","E"
"SWE00140240","1957","64.04","12.94","451.0","BJORKEDE, SW","      0.2","","       0.2","E","","","","","","","        36","E","       222","E","        94","E","        10","E","         0","E","  -28.0","E,1231, ","","","   25.0","E,0722,+","0.0","E,0807","-4.2","E,0920","-5.2","E,0921","-7.0","E,1001","-9.0","E,1111","0.0","E,0630","-3.0","E,0605","-5.0","E,0523","-7.0","E,0505","-9.1","E,0426","    6629.0","0","    6629.0","E","","","      0.94","E","      4.96","E","     -3.07","E"
"SWE00140240","1958","64.04","12.94","451.0","BJORKEDE, SW","      7.4","","       7.4","E","","","","","","","        63","E","       212","E","       110","E","        10","E","         0","E","  -37.0","E,0227, ","","","   28.1","E,0702, ","0.0","E,0805","-2.3","E,1014","-5.4","E,1102","-7.2","E,1111","-12.1","E,1130","0.0","E,0713","-2.9","E,0606","-6.2","E,0520","-8.0","E,0419","-22.7","E,0411","    6841.3","3","    6841.3","E","","","     -0.25","E","      4.26","E","     -4.76","E"
"SWE00140240","1959","64.04","12.94","451.0","BJORKEDE, SW","      0.4","","       0.4","E","","","","","","","        18","E","       191","E","        78","E","        25","E","         0","E","  -32.3","E,0120, ","","","   24.9","E,0624, ","-0.3","E,0810","-5.0","E,0926","-5.0","E,0926","-8.2","E,1118","-13.0","E,1119","0.0","E,0622","-6.0","E,0521","-6.0","E,0521","-7.0","E,0507","-9.0","E,0423","    5849.8","8","    5849.8","E","","","      2.29","E","      6.13","E","     -1.55","E"
"SWE00140240","1960","64.04","12.94","451.0","BJORKEDE, SW","      0.0","","       0.0","E","","","","","","","        42","E","       231","E","       116","E","        14","E","         0","E","  -34.3","E,0130, ","","","   26.0","E,0801, ","-1.0","E,0831","-2.9","E,0907","-5.2","E,0928","-9.6","E,1022","-9.6","E,1022","-6.2","E,0522","-6.2","E,0522","-6.2","E,0522","-7.1","E,0502","-9.0","E,0427","    6239.1","1","    6239.1","E","","","      0.50","E","      4.92","E","     -3.93","E"
