"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010K02S","1979","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        80","T","        80","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0505,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.3"," ,T","","","","","",""
"USS0010K02S","1980","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        88","T","        88","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.3"," ,T","","","","","",""
"USS0010K02S","1981","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       121","T","       121","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.6"," ,T","","","","","",""
"USS0010K02S","1982","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       108","T","       108","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.3"," ,T","","","","","",""
"USS0010K02S","1984","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       107","T","       107","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.8"," ,T","","","","","",""
"USS0010K02S","1985","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        90","T","        90","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.8"," ,T","","","","","",""
"USS0010K02S","1986","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        95","T","        95","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.3"," ,T","","","","","",""
"USS0010K02S","1987","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","       102","T","       102","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.9"," ,T","","","","","",""
"USS0010K02S","1988","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        97","T","        97","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.4"," ,T","","","","","",""
"USS0010K02S","1989","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","        96","T","        96","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.9"," ,T","","","","","",""
