"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012018","1963","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2409.3","","    2409.3","m","       102","m","        73","m","         2","m","         0","m","         0","m","         0","m","       365","m","       154","m","   11.1","m,1231,+","  34.8"," ,m,0609, ","   40.6","m,0414, ","","","","","    800.8"," ,m","     24.93","m","     31.79","m","     18.07","m"
"MXN00012018","1964","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","        82","m","        72","m","        10","m","","","","","         0","m","       366","m","       111","m","","","  65.3"," ,m,0830, ","   38.9","m,0506,+","       3.9","9","       3.9","m","   1153.8"," ,m","","","     30.85","m","",""
"MXN00012018","1965","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2606.1","","    2606.1","m","        62","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","       214","m","   11.1","m,0123,+","  34.3"," ,m,0826, ","   40.0","m,0508,+","","","","","    635.5"," ,m","     25.47","m","     33.37","m","     17.58","m"
"MXN00012018","1966","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2577.7","","    2577.7","m","        56","m","        49","m","        15","m","         0","m","         0","m","         0","m","       365","m","       199","m","    9.4","m,0128, ","  51.3"," ,m,0709, ","   41.1","m,0307,+","       0.0","0","       0.0","m","    962.5"," ,m","     25.40","m","     33.20","m","     17.60","m"
"MXN00012018","1967","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2538.2","","    2538.2","m","        78","m","        70","m","        15","m","         0","m","         0","m","         0","m","       361","m","       203","m","   10.0","m,0312, ","  61.5"," ,m,0712, ","   40.6","m,0511, ","      15.7","7","      15.7","m","   1143.2"," ,m","     25.25","m","     32.86","m","     17.64","m"
"MXN00012018","1968","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2513.6","","    2513.6","m","        63","m","        57","m","        13","m","         0","m","         0","m","         0","m","       366","m","       210","m","   11.7","m,0209,+","  55.4"," ,m,0830, ","   40.6","m,0417,+","       0.0","0","       0.0","m","    922.1"," ,m","     25.20","m","     32.96","m","     17.43","m"
"MXN00012018","1969","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2785.4","","    2785.4","m","        69","m","        60","m","        14","m","         0","m","         0","m","         0","m","       365","m","       188","m","   13.3","m,0107, ","  87.4"," ,m,0803, ","   41.7","m,0518,+","       0.0","0","       0.0","m","   1124.9"," ,m","     25.97","m","     33.56","m","     18.39","m"
"MXN00012018","1970","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2551.6","","    2551.6","m","        61","m","        54","m","         9","m","         0","m","         0","m","         0","m","       364","m","       157","m","   12.8","m,0117,+","  41.9"," ,m,0927, ","   38.9","m,0529,+","       0.0","0","       0.0","m","    782.8"," ,m","     25.34","m","     32.37","m","     18.31","m"
"MXN00012018","1971","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2109.2","","    2109.2","m","        72","m","        67","m","         6","m","         0","m","         0","m","         0","m","       365","m","       132","m","   12.8","m,0630, ","  55.9"," ,m,0902, ","   40.0","m,0508, ","       0.0","0","       0.0","m","    718.6"," ,m","     24.12","m","     30.91","m","     17.32","m"
"MXN00012018","1972","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2726.1","","    2726.1","m","        62","m","        50","m","         9","m","         0","m","         0","m","         0","m","       366","m","       228","m","   13.9","m,1225,+","  77.0"," ,m,0619, ","   40.0","m,0519,+","       0.0","0","       0.0","m","    899.7"," ,m","     25.78","m","     33.13","m","     18.43","m"
"MXN00012018","1973","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2584.2","","    2584.2","m","        78","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","       184","m","   12.8","m,1222,+","  62.0"," ,m,0620, ","   40.6","m,0422, ","       0.0","0","       0.0","m","    991.8"," ,m","     25.43","m","     32.68","m","     18.17","m"
"MXN00012018","1974","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   1996.3","","    1996.3","m","        73","m","        59","m","        11","m","         0","m","         0","m","         0","m","       365","m","       137","m","   13.9","m,0724, ","  87.4"," ,m,0623, ","   37.8","m,0427, ","       0.0","0","       0.0","m","    979.7"," ,m","     23.82","m","     30.29","m","     17.35","m"
"MXN00012018","1975","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   1786.8","","    1786.8","m","        88","m","        71","m","         8","m","         0","m","         0","m","         0","m","       365","m","        88","m","   10.0","m,1204, ","  52.3"," ,m,0729, ","   40.0","m,0429,+","       0.0","0","       0.0","m","    963.9"," ,m","     23.24","m","     30.23","m","     16.25","m"
"MXN00012018","1976","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   1857.0","","    1857.0","m","       102","m","        78","m","        10","m","         0","m","         0","m","         0","m","       366","m","       118","m","   10.6","m,0112,+","  42.4"," ,m,0824, ","   38.9","m,0528,+","       0.0","0","       0.0","m","   1115.7"," ,m","     23.41","m","     30.40","m","     16.43","m"
"MXN00012018","1977","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   1971.2","","    1971.2","m","        99","m","        73","m","         8","m","         0","m","         0","m","         0","m","       365","m","       110","m","   12.8","m,1217, ","  65.3"," ,m,0805, ","   37.8","m,0331,+","       0.0","0","       0.0","m","    948.9"," ,m","     23.73","m","     30.89","m","     16.57","m"
"MXN00012018","1978","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012018","1979","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   2057.9","","    2057.9","m","        74","m","        53","m","         9","m","         0","m","         0","m","         0","m","       364","m","       172","m","   12.8","m,0125,+","  61.5"," ,m,0827, ","   37.2","m,0415, ","","","","","    827.2"," ,m","     24.00","m","     31.46","m","     16.53","m"
"MXN00012018","1980","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","   1871.2","","    1871.2","m","        94","m","        76","m","        10","m","         0","m","         0","m","         0","m","       364","m","        99","m","   10.6","m,0126, ","  55.4"," ,m,0124, ","   37.2","m,0522,+","       6.6","6","       6.6","m","   1046.2"," ,m","     23.43","m","     30.03","m","     16.82","m"
