"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146757","2012","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","      0.0","","       0.0","E","        46","E","       201","E","       140","E","         1","E","         0","E","  -35.2","E,0206, ","   22.1","E,0716, ","-1.5","E,1017","-3.3","E,1019","-5.4","E,1025","-8.0","E,1028","-9.5","E,1128","-1.0","E,0523","-2.7","E,0514","-4.5","E,0513","-8.6","E,0505","-10.2","E,0420","    6268.4","4","    6268.4","E","     -0.43","E","      2.71","E","     -3.57","E"
"FIE00146757","2013","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","      7.2","","       7.2","E","        50","E","       195","E","       136","E","        18","E","         0","E","  -34.6","E,0316, ","   26.5","E,0601, ","-0.5","E,1013","-2.4","E,1016","-5.0","E,1017","-7.7","E,1109","-9.2","E,1125","-0.5","E,0511","-2.9","E,0510","-4.9","E,0503","-9.2","E,0416","-9.2","E,0416","    6638.1","1","    6638.1","E","      1.18","E","      4.71","E","     -2.34","E"
"FIE00146757","2014","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","     17.1","","      17.1","E","        41","E","       210","E","       125","E","        17","E","         0","E","  -34.6","E,1229, ","   25.5","E,0805, ","-0.4","E,0922","-2.6","E,1015","-4.4","E,1019","-8.7","E,1105","-9.3","E,1112","-0.1","E,0525","-3.7","E,0515","-6.1","E,0509","-8.3","E,0410","-16.0","E,0409","    6168.7","7","    6168.7","E","      0.85","E","      3.99","E","     -2.29","E"
"FIE00146757","2015","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","      0.2","","       0.2","E","        28","E","       188","E","       102","E","         2","E","         0","E","  -35.3","E,0113, ","   24.4","E,0820, ","-1.1","E,1007","-3.0","E,1030","-4.7","E,1111","-11.2","E,1121","-11.2","E,1121","-0.3","E,0518","-6.1","E,0505","-6.1","E,0505","-11.1","E,0430","-11.1","E,0430","    6368.0","0","    6368.0","E","      1.28","E","      4.18","E","     -1.62","E"
"FIE00146757","2017","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","      0.8","","       0.8","E","        49","E","       216","E","       141","E","         2","E","         0","E","  -38.5","E,0104, ","   24.6","E,0728, ","-0.2","E,1020","-4.3","E,1024","-4.4","E,1030","-7.6","E,1101","-11.1","E,1117","0.0","E,0612","-2.5","E,0528","-4.6","E,0516","-8.0","E,0515","-9.4","E,0429","    6482.3","3","    6482.3","E","     -0.50","E","      2.98","E","     -3.97","E"
"FIE00146757","2018","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","     52.5","","      52.5","E","        54","E","       181","E","       133","E","        20","E","         0","E","  -33.9","E,0124, ","   29.0","E,0718, ","-1.2","E,1007","-3.0","E,1027","-4.9","E,1030","-7.5","E,1207","-9.3","E,1208","-0.9","E,0519","-7.3","E,0502","-7.3","E,0502","-7.3","E,0502","-8.9","E,0501","    6886.8","8","    6886.8","E","      0.84","E","      4.30","E","     -2.62","E"
"FIE00146757","2019","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","     10.0","","      10.0","E","        51","E","       203","E","       141","E","         6","E","         0","E","  -34.0","E,0204, ","   25.9","E,0724, ","-0.1","E,1005","-3.1","E,1016","-5.6","E,1020","-10.9","E,1027","-10.9","E,1027","-0.9","E,0524","-7.2","E,0507","-7.2","E,0507","-7.2","E,0507","-11.8","E,0410","    6264.4","4","    6264.4","E","     -0.59","E","      2.74","E","     -3.92","E"
"FIE00146757","2020","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","      2.2","","       2.2","E","        34","E","       192","E","       116","E","         7","E","         0","E","  -34.9","E,1227, ","   23.2","E,0720, ","-0.1","E,1017","-3.3","E,1021","-6.7","E,1124","-6.7","E,1124","-9.5","E,1127","-2.9","E,0522","-2.9","E,0522","-5.5","E,0516","-6.9","E,0513","-8.9","E,0416","    6800.8","8","    6800.8","E","      1.36","E","      4.68","E","     -1.97","E"
"FIE00146757","2021","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","     10.9","","      10.9","E","        52","E","       207","E","       132","E","        10","E","         0","E","  -34.2","E,0220, ","   26.0","E,0706, ","-0.4","E,1018","-2.7","E,1019","-4.8","E,1023","-7.4","E,1109","-11.5","E,1122","-1.4","E,0527","-2.6","E,0525","-9.9","E,0504","-9.9","E,0504","-9.9","E,0504","    6241.2","2","    6241.2","E","     -0.14","E","      3.22","E","     -3.50","E"
"FIE00146757","2022","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","     11.3","","      11.3","E","        34","E","       190","E","       124","E","        12","E","         0","E","  -30.1","E,0201, ","   25.7","E,0629, ","-0.5","E,0930","-2.8","E,1112","-8.6","E,1117","-8.6","E,1117","-12.2","E,1120","-1.1","E,0520","-4.4","E,0509","-4.4","E,0509","-8.8","E,0505","-10.5","E,0504","    6541.1","1","    6541.1","E","      1.34","E","      4.52","E","     -1.84","E"
