"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040400","1920","-27.9064","152.4739","137.0","MOORANG, AS","        57","a","        57","a","         9","a","  71.9"," ,a,0613, ","    888.4"," ,a"
"ASN00040400","1921","-27.9064","152.4739","137.0","MOORANG, AS","        61","a","        61","a","        14","a"," 171.5"," ,a,1228, ","   1323.4"," ,a"
"ASN00040400","1922","-27.9064","152.4739","137.0","MOORANG, AS","        28","a","        27","a","         8","a","  44.5"," ,a,0723,+","    496.5"," ,a"
"ASN00040400","1923","-27.9064","152.4739","137.0","MOORANG, AS","        34","a","        34","a","         6","a","  54.9"," ,a,0604, ","    512.1"," ,a"
"ASN00040400","1925","-27.9064","152.4739","137.0","MOORANG, AS","        60","a","        60","a","        12","a","  51.3"," ,a,0102, ","    906.6"," ,a"
"ASN00040400","1926","-27.9064","152.4739","137.0","MOORANG, AS","        41","a","        39","a","         5","a","  64.0"," ,a,0926, ","    547.6"," ,a"
"ASN00040400","1927","-27.9064","152.4739","137.0","MOORANG, AS","        55","a","        54","a","        14","a"," 116.8"," ,a,0120, ","   1200.3"," ,a"
"ASN00040400","1928","-27.9064","152.4739","137.0","MOORANG, AS","        61","a","        61","a","        18","a"," 120.9"," ,a,0419, ","   1337.4"," ,a"
"ASN00040400","1929","-27.9064","152.4739","137.0","MOORANG, AS","        48","a","        47","a","        14","a","  89.7"," ,a,1230, ","   1046.7"," ,a"
"ASN00040400","1930","-27.9064","152.4739","137.0","MOORANG, AS","        63","a","        63","a","        13","a"," 113.0"," ,a,0601, ","   1275.2"," ,a"
"ASN00040400","1931","-27.9064","152.4739","137.0","MOORANG, AS","        67","a","        67","a","        12","a","  91.4"," ,a,0515, ","   1207.8"," ,a"
"ASN00040400","1932","-27.9064","152.4739","137.0","MOORANG, AS","        53","a","        50","a","         6","a","  92.7"," ,a,0917, ","    696.6"," ,a"
