"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E23S","1990","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","        94","T","        94","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.0"," ,T","","","","","",""
"USS0013E23S","1991","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","       118","T","       118","T","         2","T","","","","","","","        93","T","        66","T","         0","T","","","","","  27.9"," ,T,0605, ","   29.1","T,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    706.9"," ,T","","","      8.49","T","",""
"USS0013E23S","1992","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","        84","T","        84","T","         1","T","","","","","","","        76","T","        50","T","         0","T","","","","","  45.7"," ,T,0615, ","   28.9","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    473.6"," ,T","","","      9.26","T","",""
"USS0013E23S","1993","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      0.0","","       0.0","T","       127","T","       127","T","         0","T","","","        19","T","       242","T","        81","T","        19","T","         0","T","  -30.8","T,0216, ","","","  20.3"," ,T,1007,+","   27.0","T,0729, ","-1.3","T,0825","-3.0","T,0829","-4.5","T,0912","-7.0","T,1008","-9.3","T,1101","0.0","T,0726","-2.3","T,0718","-5.9","T,0623","-7.6","T,0509","-9.3","T,0420","    5380.2","2","    5380.2","T","    704.3"," ,T","      1.09","T","      7.15","T","     -4.97","T"
"USS0013E23S","1994","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     12.9","","      12.9","T","       110","T","       110","T","         2","T","","","         8","T","       226","T","        89","T","        67","T","         0","T","  -20.7","T,1231, ","","","  30.5"," ,T,1126,+","   30.9","T,0722, ","-0.1","T,0911","-7.7","T,1002","-7.7","T,1002","-7.7","T,1002","-10.7","T,1029","-0.8","T,0706","-2.3","T,0617","-5.4","T,0615","-12.4","T,0429","-12.4","T,0429","    5612.4","4","    5612.4","T","    625.8"," ,T","      2.54","T","      8.66","T","     -3.57","T"
"USS0013E23S","1995","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      1.4","","       1.4","T","       117","T","       117","T","         3","T","","","         5","T","       260","T","        96","T","        33","T","         0","T","  -27.9","T,0212, ","","","  45.7"," ,T,0506, ","   26.1","T,0728, ","-1.1","T,0808","-3.6","T,0818","-6.4","T,0920","-9.1","T,0921","-9.1","T,0921","-1.9","T,0730","-4.5","T,0620","-4.5","T,0620","-8.1","T,0514","-10.0","T,0420","    6074.9","9","    6074.9","T","    829.2"," ,T","      1.56","T","      6.94","T","     -3.82","T"
"USS0013E23S","1996","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      9.0","","       9.0","T","       107","T","       107","T","         1","T","","","        20","T","       244","T","       101","T","        46","T","         0","T","  -28.5","T,0228, ","","","  27.9"," ,T,0523, ","   28.2","T,0811, ","-0.8","T,0804","-2.4","T,0905","-5.9","T,0922","-10.6","T,1016","-10.6","T,1016","-0.1","T,0625","-5.5","T,0619","-5.5","T,0619","-7.8","T,0506","-9.2","T,0504","    6177.0","0","    6177.0","T","    607.9"," ,T","      1.81","T","      7.23","T","     -3.62","T"
"USS0013E23S","1997","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      0.0","","       0.0","T","       131","T","       131","T","         3","T","","","         3","T","       221","T","       100","T","        25","T","         0","T","  -31.4","T,0112, ","","","  33.0"," ,T,0614, ","   24.9","T,0722, ","-0.3","T,0919","-4.3","T,1005","-4.4","T,1007","-7.7","T,1012","-8.9","T,1024","-0.3","T,0711","-3.5","T,0508","-8.6","T,0502","-8.6","T,0502","-9.4","T,0413","    5803.5","5","    5803.5","T","    758.9"," ,T","      2.30","T","      7.19","T","     -2.58","T"
"USS0013E23S","1998","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      8.3","","       8.3","T","       132","T","       132","T","         1","T","","","         7","T","       210","T","        88","T","        43","T","         0","T","  -34.4","T,1220, ","","","  25.4"," ,T,0414, ","   27.8","T,0806, ","-1.1","T,1002","-2.2","T,1003","-5.7","T,1005","-7.0","T,1030","-9.1","T,1109","-0.1","T,0627","-2.8","T,0528","-8.6","T,0426","-8.6","T,0426","-10.5","T,0413","    5762.9","9","    5762.9","T","    678.2"," ,T","      2.80","T","      7.42","T","     -1.83","T"
"USS0013E23S","1999","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      2.8","","       2.8","T","        99","T","        99","T","         0","T","","","         1","T","       218","T","        86","T","        39","T","         0","T","  -18.6","T,0211, ","","","  17.8"," ,T,0530,+","   27.0","T,0728, ","0.0","T,0831","-2.6","T,0925","-6.0","T,0926","-7.4","T,0927","-10.6","T,1016","-0.8","T,0716","-4.8","T,0609","-4.8","T,0609","-8.4","T,0511","-10.7","T,0415","    5728.8","8","    5728.8","T","    498.6"," ,T","      2.96","T","      8.11","T","     -2.20","T"
"USS0013E23S","2000","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     23.0","","      23.0","T","       105","T","       105","T","         2","T","","","         1","T","       224","T","        91","T","        50","T","         0","T","  -19.3","T,1110, ","","","  25.4"," ,T,1012,+","   29.4","T,0730, ","-0.6","T,0902","-7.2","T,0921","-7.2","T,0921","-7.2","T,0921","-9.3","T,0923","-0.3","T,0616","-3.9","T,0601","-5.5","T,0512","-6.9","T,0511","-9.1","T,0331","    5347.5","5","    5347.5","T","    564.6"," ,T","      2.90","T","      7.93","T","     -2.12","T"
"USS0013E23S","2001","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      9.7","","       9.7","T","        90","T","        90","T","         3","T","","","         2","T","       211","T","        91","T","        56","T","         0","T","  -21.2","T,0208, ","","","  48.3"," ,T,0603, ","   28.1","T,0807, ","-1.6","T,0907","-2.8","T,0908","-6.4","T,1004","-6.7","T,1023","-9.9","T,1123","-1.6","T,0614","-4.1","T,0613","-7.4","T,0506","-7.4","T,0506","-9.4","T,0502","    5716.9","9","    5716.9","T","    518.8"," ,T","      3.37","T","      8.45","T","     -1.71","T"
"USS0013E23S","2002","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     14.6","","      14.6","T","        93","T","        93","T","         3","T","      219","","        12","T","       235","T","        86","T","        36","T","         0","T","  -21.4","T,1031, ","  1092"," ,T,0418, ","  30.5"," ,T,0521, ","   30.5","T,0712, ","-0.1","T,0908","-2.7","T,0921","-5.2","T,0930","-7.0","T,1002","-18.5","T,1029","-1.1","T,0619","-2.5","T,0609","-4.5","T,0523","-7.9","T,0509","-9.4","T,0508","    5639.3","3","    5639.3","T","    524.4"," ,T","      2.38","T","      7.42","T","     -2.67","T"
"USS0013E23S","2003","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     36.6","","      36.6","T","       121","T","       121","T","         1","T","      214","","         9","T","       217","T","        87","T","        54","T","         0","T","  -25.2","T,0224, ","  1397"," ,T,0308, ","  27.9"," ,T,1011, ","   29.0","T,0723, ","-1.1","T,0908","-2.3","T,0913","-4.9","T,0918","-13.0","T,1029","-13.0","T,1029","-1.2","T,0623","-3.2","T,0520","-9.0","T,0519","-9.0","T,0519","-9.0","T,0519","    5565.0","0","    5565.0","T","    670.9"," ,T","      3.45","T","      8.43","T","     -1.52","T"
"USS0013E23S","2004","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      4.8","","       4.8","T","       116","T","       116","T","         1","T","      211","","         7","T","       230","T","        79","T","        28","T","         0","T","  -24.5","T,0105, ","   965"," ,T,0305, ","  25.4"," ,T,0523, ","   27.0","T,0713, ","-3.6","T,0824","-3.6","T,0824","-5.0","T,0903","-7.7","T,0921","-11.3","T,1023","-0.6","T,0708","-3.0","T,0530","-5.5","T,0513","-7.2","T,0512","-9.3","T,0429","    5399.4","4","    5399.4","T","    556.4"," ,T","      2.75","T","      7.87","T","     -2.37","T"
"USS0013E23S","2005","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      9.6","","       9.6","T","       119","T","       119","T","         2","T","      225","","         8","T","       228","T","        69","T","        45","T","         0","T","  -24.1","T,0105, ","   991"," ,T,0420, ","  25.4"," ,T,0601,+","   27.6","T,0713, ","-1.7","T,0910","-2.4","T,0911","-6.4","T,1005","-6.8","T,1105","-9.5","T,1108","-0.4","T,0630","-6.4","T,0613","-6.4","T,0613","-7.7","T,0502","-10.7","T,0429","    5845.3","3","    5845.3","T","    625.1"," ,T","      2.96","T","      8.41","T","     -2.50","T"
"USS0013E23S","2006","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     23.8","","      23.8","T","       127","T","       127","T","         2","T","      236","","         8","T","       211","T","        80","T","        58","T","         0","T","  -33.3","T,0217, ","  1346"," ,T,0406, ","  30.5"," ,T,0609, ","   29.6","T,0722, ","-1.1","T,0830","-2.4","T,0917","-6.6","T,1010","-7.1","T,1026","-14.9","T,1030","-1.6","T,0530","-5.1","T,0510","-5.1","T,0510","-7.2","T,0509","-9.4","T,0419","    5441.7","7","    5441.7","T","    650.0"," ,T","      3.39","T","      8.52","T","     -1.74","T"
"USS0013E23S","2007","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     43.0","","      43.0","T","       126","T","       126","T","         3","T","      230","","         7","T","       211","T","        82","T","        67","T","         0","T","  -29.7","T,0111, ","  1118"," ,T,0418, ","  40.6"," ,T,0606, ","   30.2","T,0706, ","-0.2","T,0917","-4.5","T,0930","-4.5","T,0930","-6.9","T,1018","-9.6","T,1113","-0.3","T,0618","-2.9","T,0529","-5.5","T,0506","-7.1","T,0505","-10.6","T,0411","    5353.3","3","    5353.3","T","    642.3"," ,T","      3.66","T","      8.86","T","     -1.54","T"
"USS0013E23S","2008","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      5.9","","       5.9","T","       135","T","       135","T","         1","T","      242","","        10","T","       223","T","        98","T","        39","T","         0","T","  -31.8","T,1214, ","  1448"," ,T,0420, ","  25.4"," ,T,0420, ","   26.7","T,0818, ","-0.7","T,0822","-2.5","T,0902","-4.7","T,1008","-8.2","T,1010","-8.9","T,1011","-0.4","T,0613","-4.1","T,0611","-5.2","T,0513","-7.8","T,0502","-10.5","T,0501","    5839.1","1","    5839.1","T","    640.4"," ,T","      2.32","T","      7.47","T","     -2.84","T"
"USS0013E23S","2009","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      6.2","","       6.2","T","       130","T","       130","T","         2","T","      247","","        15","T","       226","T","        96","T","        44","T","         0","T","  -30.2","T,1207, ","  1524"," ,T,0415,+","  30.5"," ,T,0620, ","   27.2","T,0821, ","-0.9","T,0815","-5.6","T,0930","-5.6","T,0930","-12.7","T,1009","-12.7","T,1009","-0.8","T,0623","-3.0","T,0515","-7.7","T,0513","-7.7","T,0513","-10.2","T,0405","    5568.5","5","    5568.5","T","    737.0"," ,T","      2.57","T","      7.58","T","     -2.45","T"
"USS0013E23S","2010","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      2.0","","       2.0","T","       136","T","       136","T","         2","T","      228","","         6","T","       214","T","        84","T","        36","T","         0","T","  -26.0","T,1124, ","  1067"," ,T,0506,+","  43.2"," ,T,0522, ","   26.9","T,0826, ","-1.5","T,0905","-2.9","T,0906","-4.9","T,1025","-9.7","T,1109","-9.7","T,1109","-0.3","T,0714","-4.0","T,0525","-5.3","T,0521","-9.0","T,0507","-9.0","T,0507","    5792.5","5","    5792.5","T","    691.1"," ,T","      2.86","T","      7.80","T","     -2.09","T"
"USS0013E23S","2011","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      6.3","","       6.3","T","       138","T","       138","T","         2","T","      229","","        12","T","       225","T","        89","T","        56","T","         0","T","  -24.5","T,0201, ","  1626"," ,T,0408, ","  25.4"," ,T,0529,+","   27.8","T,0826, ","-0.1","T,1006","-3.3","T,1017","-7.4","T,1024","-7.4","T,1024","-10.5","T,1026","-1.3","T,0616","-2.2","T,0529","-5.0","T,0528","-6.9","T,0503","-10.5","T,0429","    5882.0","0","    5882.0","T","    706.2"," ,T","      2.47","T","      7.69","T","     -2.74","T"
"USS0013E23S","2012","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     16.9","","      16.9","T","       111","T","       111","T","         0","T","      186","","         5","T","       219","T","        76","T","        69","T","         0","T","  -19.5","T,1209, ","  1067"," ,T,0319,+","  20.3"," ,T,0527, ","   28.1","T,0809, ","-0.3","T,0912","-5.1","T,1003","-5.1","T,1003","-7.3","T,1005","-9.0","T,1006","-0.7","T,0627","-2.5","T,0607","-5.0","T,0511","-7.8","T,0506","-12.7","T,0407","    5334.7","7","    5334.7","T","    539.2"," ,T","      4.04","T","      9.70","T","     -1.62","T"
"USS0013E23S","2013","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     14.1","","      14.1","T","       115","T","       115","T","         1","T","      228","","        11","T","       225","T","        73","T","        73","T","         0","T","  -30.0","T,1206, ","   864"," ,T,0322,+","  40.6"," ,T,1003, ","   28.5","T,0702, ","-0.3","T,0918","-3.4","T,0926","-5.5","T,0927","-10.4","T,1028","-10.4","T,1028","-0.3","T,0621","-4.1","T,0524","-5.9","T,0502","-10.3","T,0501","-10.3","T,0501","    5314.6","6","    5314.6","T","    637.6"," ,T","      3.44","T","      8.91","T","     -2.03","T"
"USS0013E23S","2014","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      3.7","","       3.7","T","       140","T","       140","T","         2","T","      208","","        13","T","       207","T","        62","T","        49","T","         0","T","  -32.5","T,0205, ","  1321"," ,T,0402,+","  30.5"," ,T,0510, ","   27.5","T,0811, ","-1.3","T,0904","-3.3","T,0911","-6.1","T,1027","-16.9","T,1110","-16.9","T,1110","-0.4","T,0617","-3.5","T,0513","-6.0","T,0512","-9.0","T,0429","-9.0","T,0429","    5372.4","4","    5372.4","T","    680.7"," ,T","      3.60","T","      9.07","T","     -1.88","T"
"USS0013E23S","2015","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     27.7","","      27.7","T","       134","T","       134","T","         0","T","      184","","         3","T","       190","T","        54","T","        50","T","         0","T","  -22.8","T,0222, ","   889"," ,T,0303, ","  22.9"," ,T,0727,+","   29.6","T,0628, ","-1.2","T,0905","-2.2","T,1003","-6.3","T,1104","-7.8","T,1105","-9.5","T,1111","-0.8","T,0518","-2.3","T,0510","-5.2","T,0427","-7.1","T,0416","-11.8","T,0403","    4933.7","7","    4933.7","T","    647.6"," ,T","      4.67","T","     10.08","T","     -0.74","T"
"USS0013E23S","2016","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      9.0","","       9.0","T","       126","T","       126","T","         0","T","      186","","         7","T","       190","T","        64","T","        55","T","         0","T","  -23.8","T,1217, ","  1194"," ,T,0329, ","  17.8"," ,T,1204, ","   28.1","T,0730, ","-0.4","T,0909","-2.4","T,1005","-4.8","T,1011","-9.0","T,1116","-9.0","T,1116","0.0","T,0617","-5.1","T,0511","-5.1","T,0511","-6.8","T,0329","-11.1","T,0328","    5114.9","9","    5114.9","T","    576.9"," ,T","      4.19","T","      9.55","T","     -1.18","T"
"USS0013E23S","2017","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     23.1","","      23.1","T","       142","T","       142","T","         2","T","      233","","         8","T","       227","T","        62","T","        72","T","         0","T","  -24.0","T,0102, ","  1295"," ,T,0223, ","  35.6"," ,T,0613, ","   28.9","T,0708, ","-2.5","T,0915","-2.5","T,0915","-7.0","T,1003","-7.0","T,1003","-9.9","T,1030","-0.4","T,0613","-2.3","T,0611","-5.7","T,0517","-6.8","T,0514","-8.9","T,0415","    5406.0","0","    5406.0","T","    692.6"," ,T","      3.85","T","      9.19","T","     -1.49","T"
"USS0013E23S","2018","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     17.3","","      17.3","T","       134","T","       134","T","         1","T","      223","","         9","T","       215","T","        81","T","        50","T","         0","T","  -25.3","T,0219, ","  1219"," ,T,0402, ","  27.9"," ,T,0616, ","   29.8","T,0810, ","-0.3","T,0920","-2.2","T,0924","-9.9","T,1013","-9.9","T,1013","-9.9","T,1013","-2.1","T,0612","-2.8","T,0502","-4.5","T,0424","-8.6","T,0418","-14.9","T,0403","    5317.9","9","    5317.9","T","    719.7"," ,T","      3.35","T","      8.68","T","     -1.97","T"
"USS0013E23S","2019","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","      8.2","","       8.2","T","       116","T","       116","T","         0","T","      230","","        14","T","       226","T","        78","T","        48","T","         0","T","  -24.1","T,1029, ","  1118"," ,T,0328, ","  20.3"," ,T,0421, ","   27.4","T,0905, ","-6.0","T,0928","-6.0","T,0928","-6.0","T,0928","-7.4","T,0929","-13.3","T,1009","-1.1","T,0622","-2.3","T,0609","-5.5","T,0503","-10.8","T,0501","-10.8","T,0501","    5624.4","4","    5624.4","T","    615.8"," ,T","      2.60","T","      7.97","T","     -2.77","T"
"USS0013E23S","2020","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     18.9","","      18.9","T","       118","T","       118","T","         1","T","      215","","         5","T","       224","T","        85","T","        57","T","         0","T","  -20.4","T,1025, ","  1372"," ,T,0210, ","  38.1"," ,T,0206, ","   29.1","T,0731, ","-4.6","T,0907","-4.6","T,0907","-4.6","T,0907","-7.7","T,1021","-11.3","T,1022","0.0","T,0629","-2.9","T,0609","-5.2","T,0507","-9.6","T,0417","-9.6","T,0417","    5733.8","8","    5733.8","T","    605.1"," ,T","      3.44","T","      8.96","T","     -2.09","T"
"USS0013E23S","2021","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     33.1","","      33.1","T","       112","T","       112","T","         1","T","      222","","         6","T","       215","T","        78","T","        70","T","         0","T","  -26.1","T,0212, ","  1168"," ,T,0217, ","  35.6"," ,T,0523, ","   29.3","T,0614, ","-0.2","T,0919","-2.4","T,0921","-4.8","T,0929","-7.0","T,1011","-9.0","T,1107","-2.9","T,0611","-2.9","T,0611","-6.6","T,0522","-7.8","T,0509","-10.0","T,0421","    5335.9","9","    5335.9","T","    490.3"," ,T","      3.84","T","      9.35","T","     -1.67","T"
"USS0013E23S","2022","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     34.2","","      34.2","T","","","","","","","      218","","        15","T","       213","T","        87","T","        73","T","         0","T","  -35.4","T,1222, ","  1016"," ,T,0308, ","","","   30.4","T,0903, ","0.0","T,0910","-6.1","T,1022","-6.1","T,1022","-8.2","T,1024","-9.8","T,1102","-0.6","T,0615","-3.5","T,0523","-4.7","T,0520","-7.7","T,0510","-10.5","T,0417","    5459.5","5","    5459.5","T","","","      3.26","T","      8.83","T","     -2.30","T"
"USS0013E23S","2023","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     13.8","","      13.8","T","       129","T","       129","T","         1","T","      206","","        10","T","       200","T","        81","T","        41","T","         0","T","  -29.9","T,0223, ","  1651"," ,T,0404, ","  30.5"," ,T,0602, ","   28.5","T,0817, ","-0.3","T,0927","-2.7","T,1024","-8.2","T,1025","-8.2","T,1025","-11.7","T,1027","-2.1","T,0621","-2.3","T,0620","-5.8","T,0423","-9.0","T,0422","-9.0","T,0422","    5555.8","8","    5555.8","T","    675.7"," ,T","      3.42","T","      8.75","T","     -1.92","T"
"USS0013E23S","2024","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","     40.3","","      40.3","T","       111","T","       111","T","         0","T","      212","","         3","T","       216","T","        67","T","        61","T","         0","T","  -26.4","T,0115,+","   940"," ,T,0331, ","  17.8"," ,T,0505, ","   29.8","T,0803, ","-0.4","T,0828","-3.0","T,0930","-5.3","T,1017","-7.1","T,1029","-9.5","T,1105","-0.6","T,0619","-3.8","T,0616","-4.6","T,0523","-8.8","T,0502","-9.9","T,0501","    5206.2","2","    5206.2","T","    513.3"," ,T","      4.30","T","      9.72","T","     -1.12","T"
