"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049036","1885","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        52","a","        37","a","         7","a","  43.2"," ,a,0414, ","    475.2"," ,a"
"ASN00049036","1886","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        77","a","        47","a","         4","a","  31.0"," ,a,1204, ","    543.0"," ,a"
"ASN00049036","1887","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        84","a","        56","a","         6","a"," 139.4"," ,a,0124, ","    750.0"," ,a"
"ASN00049036","1889","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        59","a","        44","a","         6","a","  47.5"," ,a,0407, ","    591.8"," ,a"
"ASN00049036","1890","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        62","a","        56","a","         5","a","  53.6"," ,a,0428, ","    676.7"," ,a"
"ASN00049036","1891","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        56","a","        45","a","         7","a"," 137.2"," ,a,0117, ","    632.2"," ,a"
"ASN00049036","1892","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        43","a","        31","a","         3","a","  38.1"," ,a,0703, ","    324.2"," ,a"
"ASN00049036","1893","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        49","a","        41","a","         1","a","  29.5"," ,a,0318, ","    417.8"," ,a"
"ASN00049036","1894","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        48","a","        42","a","         7","a","  47.0"," ,a,0418, ","    559.3"," ,a"
"ASN00049036","1896","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        43","a","        31","a","         4","a","  57.2"," ,a,0211, ","    428.1"," ,a"
"ASN00049036","1897","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        36","a","        26","a","         5","a","  63.5"," ,a,0726, ","    416.9"," ,a"
"ASN00049036","1898","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        33","a","        25","a","         1","a","  27.2"," ,a,0214, ","    236.8"," ,a"
"ASN00049036","1899","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        34","a","        23","a","         0","a","  23.4"," ,a,1016, ","    233.8"," ,a"
"ASN00049036","1900","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        45","a","        30","a","         4","a","  47.0"," ,a,0517, ","    348.6"," ,a"
"ASN00049036","1901","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        33","a","        25","a","         2","a","  59.7"," ,a,0315, ","    342.6"," ,a"
"ASN00049036","1902","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        28","a","        18","a","         1","a","  33.8"," ,a,1129, ","    177.9"," ,a"
"ASN00049036","1903","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        42","a","        31","a","         3","a","  29.5"," ,a,0425, ","    290.8"," ,a"
"ASN00049036","1904","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        46","a","        34","a","         1","a","  29.5"," ,a,0708, ","    284.8"," ,a"
"ASN00049036","1905","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        62","a","        32","a","         5","a","  38.1"," ,a,0426, ","    429.4"," ,a"
"ASN00049036","1906","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        51","a","        38","a","         3","a","  52.1"," ,a,0228, ","    508.5"," ,a"
"ASN00049036","1907","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        43","a","        28","a","         5","a","  38.4"," ,a,0803, ","    401.8"," ,a"
"ASN00049036","1908","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        44","a","        27","a","         2","a","  38.6"," ,a,0108, ","    329.9"," ,a"
"ASN00049036","1909","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        59","a","        40","a","         4","a","  38.1"," ,a,0330, ","    473.1"," ,a"
"ASN00049036","1910","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        46","a","        36","a","         4","a","  64.5"," ,a,1212, ","    502.8"," ,a"
"ASN00049036","1911","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        54","a","        44","a","        10","a","  65.8"," ,a,0319, ","    682.6"," ,a"
"ASN00049036","1912","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        31","a","        27","a","         2","a","  47.0"," ,a,0610, ","    265.7"," ,a"
"ASN00049036","1913","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        34","a","        32","a","         4","a","  45.7"," ,a,0222, ","    413.4"," ,a"
"ASN00049036","1914","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        42","a","        35","a","         2","a","  66.0"," ,a,1222, ","    360.7"," ,a"
"ASN00049036","1917","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        62","a","        44","a","         4","a","  51.3"," ,a,0917, ","    504.9"," ,a"
"ASN00049036","1918","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        41","a","        27","a","         2","a","  31.8"," ,a,0313, ","    254.7"," ,a"
"ASN00049036","1919","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        25","a","        13","a","         2","a","  25.9"," ,a,0521, ","    193.4"," ,a"
"ASN00049036","1920","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        63","a","        43","a","         3","a","  44.5"," ,a,0629, ","    484.0"," ,a"
"ASN00049036","1921","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        68","a","        46","a","         2","a","  45.2"," ,a,0302, ","    488.5"," ,a"
"ASN00049036","1922","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        33","a","        24","a","         0","a","  22.6"," ,a,0724, ","    218.3"," ,a"
"ASN00049036","1923","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        39","a","        22","a","         0","a","  21.6"," ,a,0605, ","    224.6"," ,a"
"ASN00049036","1924","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        52","a","        37","a","         2","a","  47.2"," ,a,0826, ","    400.4"," ,a"
"ASN00049036","1925","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        56","a","        39","a","         5","a","  44.5"," ,a,0620, ","    491.8"," ,a"
"ASN00049036","1926","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        47","a","        33","a","         4","a","  31.5"," ,a,0927, ","    378.9"," ,a"
"ASN00049036","1927","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        34","a","        23","a","         3","a","  33.0"," ,a,0301, ","    237.9"," ,a"
"ASN00049036","1928","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        41","a","        31","a","         3","a","  70.6"," ,a,0119, ","    433.1"," ,a"
"ASN00049036","1929","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        36","a","        24","a","         2","a","  41.1"," ,a,0928, ","    304.1"," ,a"
"ASN00049036","1930","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        53","a","        34","a","         7","a","  58.4"," ,a,0602, ","    531.3"," ,a"
"ASN00049036","1931","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","        50","a","        38","a","         6","a","  72.9"," ,a,1116, ","    516.6"," ,a"
