"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015320","1962","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","     84.5","","      84.5","C","       122","C","        38","C","         1","C","      102","","        12","C","        56","C","       181","C","        84","C","       104","C","         2","C","  -36.7","C,0301, ","   330"," ,C,0314,+","    71"," ,C,0310, ","  37.1"," ,C,0612, ","   33.9","C,0817, ","0.0","C,0903","-2.2","C,0919","-4.4","C,1022","-7.8","C,1104","-10.6","C,1118","0.0","C,0524","-3.3","C,0508","-4.4","C,0506","-7.8","C,0401","-11.7","C,0322","    5753.1","1","    5753.1","C","    405.7"," ,C","      984"," ,C","      4.09","C","     10.34","C","     -2.17","C"
"CA004015320","1963","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    203.6","","     203.6","C","       103","C","        44","C","         5","C","       78","","        12","C","        59","C","       177","C","        83","C","       131","C","         6","C","  -34.4","C,0122, ","   200"," ,C,1213,+","    79"," ,C,1211, ","  61.0"," ,C,0629, ","   37.2","C,0722, ","-3.9","C,1020","-3.9","C,1020","-6.1","C,1028","-7.8","C,1031","-9.4","C,1109","-1.7","C,0522","-4.4","C,0505","-4.4","C,0505","-9.4","C,0503","-9.4","C,0503","    5141.5","5","    5141.5","C","    479.0"," ,C","      888"," ,C","      4.80","C","     11.20","C","     -1.61","C"
"CA004015320","1964","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    178.4","","     178.4","C","        91","C","        30","C","         1","C","      102","","        23","C","        59","C","       191","C","        95","C","       100","C","        12","C","  -35.6","C,1230, ","   330"," ,C,1225,+","   168"," ,C,0121, ","  29.7"," ,C,0925, ","   37.8","C,0721, ","-1.1","C,0911","-2.2","C,1005","-4.4","C,1018","-7.8","C,1022","-9.4","C,1028","-1.1","C,0601","-2.8","C,0429","-7.2","C,0418","-7.2","C,0418","-11.7","C,0407","    4877.8","8","    4877.8","C","    306.2"," ,C","     1590"," ,C","      3.76","C","     10.39","C","     -2.88","C"
"CA004015320","1965","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    149.3","","     149.3","C","       118","C","        45","C","         1","C","      144","","        27","C","        82","C","       212","C","       116","C","        94","C","         7","C","  -34.4","C,0128,+","   480"," ,C,0207,+","   145"," ,C,1115, ","  43.9"," ,C,0615, ","   36.7","C,0812, ","0.0","C,0905","-6.1","C,0925","-6.1","C,0925","-8.9","C,0926","-8.9","C,0926","-1.7","C,0527","-3.3","C,0424","-5.6","C,0420","-7.2","C,0419","-12.8","C,0330","    6189.7","7","    6189.7","C","    429.7"," ,C","     1891"," ,C","      2.12","C","      8.32","C","     -4.09","C"
"CA004015320","1966","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    154.5","","     154.5","C","       102","C","        34","C","         2","C","      125","","        20","C","        72","C","       204","C","       111","C","       106","C","        13","C","  -37.2","C,0129,+","   250"," ,C,0428,+","   201"," ,C,0427, ","  29.5"," ,C,0725, ","   37.8","C,0716, ","-1.7","C,0925","-4.4","C,1004","-4.4","C,1004","-8.3","C,1022","-10.0","C,1023","0.0","C,0519","-2.2","C,0513","-5.6","C,0512","-15.6","C,0430","-15.6","C,0430","    5914.2","2","    5914.2","C","    315.6"," ,C","     1624"," ,C","      2.57","C","      9.04","C","     -3.90","C"
"CA004015320","1967","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    195.1","","     195.1","C","       105","C","        38","C","         2","C","      117","","        21","C","        63","C","       209","C","        97","C","       111","C","        19","C","  -35.6","C,0117, ","   250"," ,C,0331, ","   163"," ,C,0330, ","  52.8"," ,C,0912, ","   36.1","C,0905,+","0.0","C,0923","-2.8","C,1009","-5.6","C,1020","-6.7","C,1102","-11.7","C,1104","-1.7","C,0513","-6.1","C,0511","-6.1","C,0511","-7.2","C,0503","-8.9","C,0502","    5877.0","0","    5877.0","C","    392.4"," ,C","     1574"," ,C","      3.18","C","      9.66","C","     -3.29","C"
"CA004015320","1968","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    112.2","","     112.2","C","        91","C","        35","C","         2","C","       57","","         9","C","        47","C","       196","C","        81","C","        97","C","        10","C","  -37.8","C,1229, ","   200"," ,C,1231,+","    97"," ,C,1228, ","  26.2"," ,C,0818, ","   35.6","C,0712,+","0.0","C,1002","-2.8","C,1003","-4.4","C,1010","-6.7","C,1104","-8.9","C,1109","-0.6","C,0521","-2.8","C,0519","-5.0","C,0504","-10.6","C,0423","-10.6","C,0423","    5186.6","6","    5186.6","C","    303.6"," ,C","      582"," ,C","      3.88","C","     10.33","C","     -2.58","C"
"CA004015320","1969","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    134.2","","     134.2","C","       105","C","        46","C","         3","C","      122","","        16","C","        70","C","       199","C","       111","C","       100","C","        14","C","  -41.7","C,0130, ","   410"," ,C,0226, ","   183"," ,C,1024, ","  32.5"," ,C,0721, ","   37.8","C,0824, ","-0.6","C,0915","-2.2","C,0916","-5.6","C,1016","-7.8","C,1025","-9.4","C,1026","-0.6","C,0620","-2.2","C,0613","-4.4","C,0521","-10.0","C,0401","-10.0","C,0401","    6086.0","0","    6086.0","C","    443.7"," ,C","     1350"," ,C","      2.39","C","      8.78","C","     -3.99","C"
"CA004015320","1970","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    200.5","","     200.5","C","        99","C","        53","C","         2","C","      137","","        36","C","        76","C","       207","C","       118","C","       105","C","        19","C","  -38.3","C,0117, ","   250"," ,C,0429, ","   241"," ,C,0428, ","  43.7"," ,C,0610, ","   37.2","C,0807, ","0.0","C,0911","-2.2","C,1006","-4.4","C,1007","-10.6","C,1008","-10.6","C,1008","0.0","C,0513","-2.8","C,0430","-7.8","C,0403","-7.8","C,0403","-10.6","C,0401","    5692.3","3","    5692.3","C","    409.5"," ,C","     2595"," ,C","      2.45","C","      8.55","C","     -3.65","C"
"CA004015320","1971","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    156.0","","     156.0","C","        98","C","        33","C","         1","C","      118","","        15","C","        56","C","       190","C","       111","C","       113","C","        18","C","  -36.1","C,0115,+","   180"," ,C,0115,+","    94"," ,C,0108, ","  26.9"," ,C,0625, ","   37.8","C,0822,+","-0.6","C,0917","-2.8","C,0924","-7.8","C,1027","-7.8","C,1027","-10.0","C,1028","-1.1","C,0518","-3.3","C,0510","-5.0","C,0428","-7.2","C,0412","-9.4","C,0402","    5740.7","7","    5740.7","C","    294.3"," ,C","     1179"," ,C","      3.31","C","      9.64","C","     -3.03","C"
"CA004015320","1972","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    137.8","","     137.8","C","       111","C","        38","C","         4","C","      117","","        18","C","        74","C","       205","C","       109","C","       103","C","         7","C","  -40.6","C,0126, ","   360"," ,C,0305,+","   272"," ,C,0924, ","  35.8"," ,C,0608, ","   37.8","C,0829, ","-3.9","C,0921","-3.9","C,0921","-4.4","C,1005","-6.7","C,1010","-11.1","C,1011","0.0","C,0619","-2.8","C,0508","-7.8","C,0506","-7.8","C,0506","-14.4","C,0404","    5817.4","4","    5817.4","C","    407.7"," ,C","     1585"," ,C","      2.15","C","      8.28","C","     -3.98","C"
"CA004015320","1973","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    144.4","","     144.4","C","       109","C","        49","C","         2","C","       98","","        16","C","        43","C","       196","C","        87","C","        99","C","         9","C","  -33.9","C,1231,+","   200"," ,C,1231,+","   130"," ,C,1212, ","  41.9"," ,C,0603, ","   35.6","C,0801, ","-0.6","C,0914","-4.4","C,0915","-4.4","C,0915","-7.8","C,1027","-8.9","C,1102","0.0","C,0526","-3.3","C,0512","-5.0","C,0422","-6.7","C,0416","-12.2","C,0409","    5361.5","5","    5361.5","C","    465.6"," ,C","     1375"," ,C","      4.28","C","     10.43","C","     -1.87","C"
"CA004015320","1974","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    148.0","","     148.0","C","       110","C","        46","C","         3","C","      123","","        21","C","        52","C","       194","C","       104","C","        83","C","        11","C","  -36.7","C,0110, ","   460"," ,C,0207,+","   208"," ,C,0227, ","  39.1"," ,C,0814, ","   36.1","C,0806, ","-1.7","C,0901","-5.0","C,0927","-5.0","C,0927","-8.9","C,1001","-8.9","C,1001","0.0","C,0523","-5.0","C,0503","-5.0","C,0503","-8.9","C,0411","-8.9","C,0411","    6045.8","8","    6045.8","C","    465.4"," ,C","     1604"," ,C","      3.21","C","      9.23","C","     -2.80","C"
"CA004015320","1975","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    153.8","","     153.8","C","       110","C","        41","C","         0","C","      132","","        19","C","        58","C","       194","C","       107","C","        93","C","        10","C","  -32.2","C,0212,+","   230"," ,C,0407,+","   132"," ,C,1231, ","  21.3"," ,C,0730, ","   37.8","C,0727, ","-1.7","C,0911","-3.3","C,1013","-6.1","C,1022","-7.8","C,1024","-10.6","C,1110","-1.7","C,0529","-3.3","C,0521","-5.6","C,0412","-8.3","C,0411","-13.9","C,0406","    5553.2","2","    5553.2","C","    339.0"," ,C","     1326"," ,C","      2.98","C","      9.00","C","     -3.03","C"
"CA004015320","1976","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    117.2","","     117.2","C","       104","C","        40","C","         2","C","      102","","        16","C","        47","C","       193","C","        84","C","       121","C","         6","C","  -35.0","C,0106,+","   330"," ,C,0314,+","    99"," ,C,0228, ","  45.5"," ,C,0612, ","   36.1","C,0823,+","-2.2","C,0919","-2.2","C,0919","-5.6","C,1005","-8.3","C,1018","-9.4","C,1020","-6.1","C,0506","-6.1","C,0506","-6.1","C,0506","-7.2","C,0502","-12.8","C,0321","    5136.3","3","    5136.3","C","    404.7"," ,C","     1126"," ,C","      4.61","C","     11.29","C","     -2.08","C"
"CA004015320","1977","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","     87.2","","      87.2","C","        84","C","        33","C","         1","C","       77","","        13","C","        49","C","       179","C","        82","C","       101","C","         3","C","  -40.0","C,1209, ","   200"," ,C,1219,+","   116"," ,C,1126, ","  34.3"," ,C,0519, ","   34.0","C,0722, ","-0.7","C,1003","-2.7","C,1006","-6.5","C,1011","-7.4","C,1021","-10.3","C,1109","-0.2","C,0507","-2.8","C,0501","-6.4","C,0421","-7.3","C,0404","-10.6","C,0403","    4942.7","7","    4942.7","C","    367.4"," ,C","      879"," ,C","      4.19","C","     10.59","C","     -2.21","C"
"CA004015320","1978","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    163.9","","     163.9","C","       103","C","        40","C","         1","C","      122","","        11","C","        77","C","       176","C","       115","C","       107","C","         8","C","  -34.7","C,0116, ","   220"," ,C,1229, ","    92"," ,C,1117, ","  25.8"," ,C,0629, ","   37.2","C,0904, ","-3.0","C,1006","-3.0","C,1006","-5.2","C,1028","-7.1","C,1109","-13.7","C,1110","-0.6","C,0426","-4.6","C,0421","-4.6","C,0421","-8.3","C,0420","-8.9","C,0323","    5903.7","7","    5903.7","C","    348.1"," ,C","      904"," ,C","      2.81","C","      8.84","C","     -3.23","C"
"CA004015320","1979","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    184.4","","     184.4","C","       101","C","        34","C","         1","C","       91","","        17","C","        64","C","       195","C","        98","C","       109","C","        14","C","  -34.6","C,0215, ","   310"," ,C,0214, ","   120"," ,C,1020, ","  37.0"," ,C,0729, ","   36.5","C,0720, ","-2.8","C,1009","-2.8","C,1009","-4.4","C,1021","-7.6","C,1101","-9.6","C,1105","-2.3","C,0511","-2.3","C,0511","-6.7","C,0502","-6.7","C,0502","-10.7","C,0406","    6212.0","0","    6212.0","C","    319.1"," ,C","     1431"," ,C","      2.91","C","      8.95","C","     -3.13","C"
"CA004015320","1980","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    170.0","","     170.0","C","        93","C","        27","C","         0","C","       86","","        20","C","        55","C","       184","C","        90","C","       126","C","        15","C","  -35.0","C,1224, ","   170"," ,C,0221, ","    97"," ,C,0407, ","  16.5"," ,C,0407, ","   38.6","C,0523, ","-0.2","C,0916","-3.5","C,0922","-8.3","C,1024","-8.3","C,1024","-11.4","C,1025","0.0","C,0607","-5.6","C,0507","-5.6","C,0507","-6.7","C,0327","-10.4","C,0318","    5009.7","7","    5009.7","C","    235.7"," ,C","     1156"," ,C","      4.49","C","     11.12","C","     -2.14","C"
"CA004015320","1981","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    194.1","","     194.1","C","       100","C","        31","C","         3","C","       67","","         9","C","        31","C","       174","C","        69","C","       114","C","         9","C","  -31.7","C,1231, ","   130"," ,C,1126, ","    90"," ,C,0320, ","  34.1"," ,C,0613, ","   37.5","C,0705, ","-0.7","C,0924","-2.6","C,1018","-6.4","C,1020","-6.9","C,1021","-11.0","C,1022","-4.1","C,0509","-4.1","C,0509","-6.5","C,0419","-7.4","C,0414","-9.6","C,0323","    4770.3","3","    4770.3","C","    328.5"," ,C","      700"," ,C","      5.98","C","     12.39","C","     -0.43","C"
"CA004015320","1982","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    112.5","","     112.5","C","       110","C","        44","C","         1","C","       91","","        18","C","        74","C","       193","C","       118","C","       103","C","         5","C","  -37.6","C,0110, ","   250"," ,C,0214, ","    89"," ,C,1221, ","  72.6"," ,C,0528, ","   33.8","C,0806, ","-1.0","C,0913","-2.6","C,1010","-5.2","C,1011","-7.2","C,1020","-10.8","C,1102","-0.2","C,0511","-4.8","C,0507","-4.8","C,0507","-10.4","C,0410","-10.4","C,0410","    5796.1","1","    5796.1","C","    373.1"," ,C","     1382"," ,C","      2.04","C","      7.99","C","     -3.91","C"
"CA004015320","1983","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    241.8","","     241.8","C","        86","C","        32","C","         2","C","       91","","        14","C","        44","C","       196","C","        94","C","       101","C","        16","C","  -40.7","C,1223, ","   160"," ,C,0513, ","   190"," ,C,0512, ","  43.6"," ,C,0720, ","   39.0","C,0806, ","-1.3","C,0919","-2.5","C,0920","-5.1","C,0921","-7.3","C,1017","-14.3","C,1122","-2.8","C,0516","-2.8","C,0516","-4.9","C,0430","-11.0","C,0413","-11.0","C,0413","    5243.5","5","    5243.5","C","    350.6"," ,C","     1143"," ,C","      4.08","C","      9.82","C","     -1.66","C"
"CA004015320","1984","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    243.4","","     243.4","C","        82","C","        27","C","         0","C","       59","","        13","C","        43","C","       197","C","        80","C","       105","C","        20","C","  -35.5","C,1229, ","   120"," ,C,1231,+","   101"," ,C,1016, ","  18.6"," ,C,0921, ","   37.1","C,0823, ","-0.3","C,0922","-2.6","C,0925","-7.8","C,1019","-7.8","C,1019","-9.3","C,1027","-1.5","C,0526","-6.4","C,0525","-6.4","C,0525","-6.8","C,0429","-13.7","C,0316","    5172.2","2","    5172.2","C","    242.8"," ,C","      972"," ,C","      4.57","C","     10.73","C","     -1.59","C"
"CA004015320","1985","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    105.7","","     105.7","C","        96","C","        40","C","         1","C","      118","","        14","C","        57","C","       184","C","        98","C","        93","C","         9","C","  -37.4","C,0119, ","   220"," ,C,0324,+","   212"," ,C,0322, ","  26.2"," ,C,0419, ","   38.4","C,0705, ","-2.7","C,0923","-2.7","C,0923","-4.4","C,0930","-6.7","C,1008","-9.2","C,1009","-1.2","C,0604","-4.4","C,0416","-4.4","C,0416","-9.8","C,0329","-9.8","C,0329","    5599.5","5","    5599.5","C","    333.8"," ,C","     1010"," ,C","      2.83","C","      8.78","C","     -3.12","C"
"CA004015320","1986","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    147.4","","     147.4","C","        93","C","        35","C","         1","C","       82","","        12","C","        34","C","       187","C","        75","C","       103","C","        10","C","  -33.1","C,0219, ","   220"," ,C,0224, ","   105"," ,C,0505, ","  50.6"," ,C,0505, ","   35.8","C,0624, ","-0.4","C,0906","-3.0","C,1011","-9.6","C,1031","-9.6","C,1031","-9.6","C,1031","-0.5","C,0517","-5.4","C,0501","-5.4","C,0501","-10.7","C,0415","-10.7","C,0415","    5345.9","9","    5345.9","C","    346.6"," ,C","      850"," ,C","      5.29","C","     11.36","C","     -0.79","C"
"CA004015320","1987","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    150.1","","     150.1","C","        84","C","        38","C","         2","C","       41","","         9","C","        16","C","       171","C","        56","C","       115","C","         8","C","  -26.1","C,1231, ","   180"," ,C,0315, ","   182"," ,C,0314, ","  35.8"," ,C,0718, ","   38.4","C,0615, ","0.0","C,0918","-3.2","C,1007","-6.0","C,1009","-6.8","C,1010","-9.4","C,1108","-1.3","C,0423","-3.5","C,0411","-7.2","C,0410","-7.2","C,0410","-13.3","C,0329","    4538.9","9","    4538.9","C","    356.1"," ,C","      879"," ,C","      6.84","C","     13.28","C","      0.41","C"
"CA004015320","1988","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    316.5","","     316.5","C","        75","C","        24","C","         0","C","       75","","        10","C","        49","C","       193","C","        73","C","       131","C","        28","C","  -35.6","C,0210, ","   180"," ,C,1231, ","   100"," ,C,1126, ","  19.6"," ,C,0629, ","   41.2","C,0605, ","0.0","C,0918","-4.6","C,0919","-4.6","C,0919","-8.3","C,1003","-14.1","C,1027","-0.5","C,0508","-2.2","C,0503","-6.5","C,0426","-9.5","C,0425","-9.5","C,0425","    4820.9","9","    4820.9","C","    217.1"," ,C","     1016"," ,C","      5.36","C","     12.40","C","     -1.68","C"
"CA004015320","1989","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    205.0","","     205.0","C","       101","C","        42","C","         2","C","      117","","         9","C","        56","C","       191","C","        93","C","       103","C","        16","C","  -38.4","C,1221, ","   260"," ,C,0112,+","    94"," ,C,1121, ","  29.1"," ,C,0625, ","   38.7","C,0801, ","-1.4","C,0911","-6.3","C,1002","-6.3","C,1002","-6.8","C,1017","-10.3","C,1101","-7.6","C,0505","-7.6","C,0505","-7.6","C,0505","-7.6","C,0505","-9.4","C,0417","    5470.1","1","    5470.1","C","    398.3"," ,C","      897"," ,C","      3.70","C","     10.01","C","     -2.61","C"
"CA004015320","1990","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","    146.2","","     146.2","C","        89","C","        33","C","         3","C","       57","","        13","C","        38","C","       197","C","        70","C","       111","C","        12","C","  -39.1","C,1221, ","   220"," ,C,1231,+","   122"," ,C,0312, ","  30.6"," ,C,0602, ","   34.9","C,0626, ","0.0","C,0922","-2.4","C,1004","-5.2","C,1006","-7.7","C,1016","-10.2","C,1103","-1.0","C,0513","-2.9","C,0511","-5.6","C,0509","-7.1","C,0430","-10.4","C,0410","    4966.9","9","    4966.9","C","    358.4"," ,C","      955"," ,C","      4.71","C","     11.32","C","     -1.90","C"
