"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019240600","1923","24.48","72.8","264.0","ABU ROAD, IN","        33","I","        29","I","         4","I","  66.0"," ,I,0816, ","    390.2"," ,I"
"IN019240600","1924","24.48","72.8","264.0","ABU ROAD, IN","        42","I","        36","I","         7","I"," 182.9"," ,I,0830, ","    902.2"," ,I"
"IN019240600","1925","24.48","72.8","264.0","ABU ROAD, IN","        39","I","        26","I","         6","I","  81.8"," ,I,0629, ","    513.4"," ,I"
"IN019240600","1926","24.48","72.8","264.0","ABU ROAD, IN","        69","I","        59","I","         8","I"," 172.5"," ,I,0901, ","   1192.2"," ,I"
"IN019240600","1927","24.48","72.8","264.0","ABU ROAD, IN","        58","I","        54","I","        12","I"," 119.4"," ,I,0727, ","   1019.8"," ,I"
"IN019240600","1928","24.48","72.8","264.0","ABU ROAD, IN","        48","I","        32","I","        12","I"," 118.1"," ,I,0723, ","    830.4"," ,I"
"IN019240600","1929","24.48","72.8","264.0","ABU ROAD, IN","        50","I","        38","I","         9","I"," 137.7"," ,I,0726, ","    959.9"," ,I"
"IN019240600","1930","24.48","72.8","264.0","ABU ROAD, IN","        51","I","        36","I","         5","I","  87.6"," ,I,0710, ","    607.0"," ,I"
"IN019240600","1931","24.48","72.8","264.0","ABU ROAD, IN","        50","I","        34","I","         9","I","  87.1"," ,I,0823, ","    784.6"," ,I"
"IN019240600","1932","24.48","72.8","264.0","ABU ROAD, IN","        49","I","        36","I","        11","I","  95.3"," ,I,0807, ","    847.5"," ,I"
"IN019240600","1933","24.48","72.8","264.0","ABU ROAD, IN","        65","I","        50","I","        17","I"," 259.3"," ,I,0806, ","   1387.7"," ,I"
"IN019240600","1934","24.48","72.8","264.0","ABU ROAD, IN","        55","I","        38","I","        12","I"," 138.4"," ,I,0706, ","   1022.1"," ,I"
"IN019240600","1935","24.48","72.8","264.0","ABU ROAD, IN","        47","I","        37","I","        10","I"," 116.8"," ,I,0709, ","    778.7"," ,I"
"IN019240600","1936","24.48","72.8","264.0","ABU ROAD, IN","        37","I","        23","I","         4","I","  55.6"," ,I,0620, ","    353.9"," ,I"
"IN019240600","1938","24.48","72.8","264.0","ABU ROAD, IN","        27","I","        26","I","         8","I","  95.3"," ,I,0815, ","    618.9"," ,I"
"IN019240600","1939","24.48","72.8","264.0","ABU ROAD, IN","        26","I","        18","I","         7","I","  58.7"," ,I,0709, ","    389.1"," ,I"
"IN019240600","1940","24.48","72.8","264.0","ABU ROAD, IN","        41","I","        28","I","         7","I","  68.6"," ,I,0817, ","    482.9"," ,I"
"IN019240600","1941","24.48","72.8","264.0","ABU ROAD, IN","        42","I","        27","I","         8","I"," 163.8"," ,I,0812, ","    921.5"," ,I"
"IN019240600","1942","24.48","72.8","264.0","ABU ROAD, IN","        49","I","        36","I","         8","I"," 107.4"," ,I,0731, ","    658.3"," ,I"
"IN019240600","1943","24.48","72.8","264.0","ABU ROAD, IN","        53","I","        38","I","        11","I"," 239.3"," ,I,0729, ","   1318.4"," ,I"
"IN019240600","1944","24.48","72.8","264.0","ABU ROAD, IN","        65","I","        55","I","        18","I"," 198.9"," ,I,0822, ","   1730.9"," ,I"
"IN019240600","1945","24.48","72.8","264.0","ABU ROAD, IN","        65","I","        44","I","        10","I"," 211.3"," ,I,0629, ","   1080.1"," ,I"
"IN019240600","1946","24.48","72.8","264.0","ABU ROAD, IN","        62","I","        43","I","         9","I"," 254.0"," ,I,0804, ","   1104.3"," ,I"
"IN019240600","1947","24.48","72.8","264.0","ABU ROAD, IN","        46","I","        34","I","         7","I","  60.5"," ,I,0823, ","    490.6"," ,I"
"IN019240600","1948","24.48","72.8","264.0","ABU ROAD, IN","        30","I","        28","I","         5","I","  59.4"," ,I,0728, ","    395.5"," ,I"
