"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D35S","2005","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     22.0","","      22.0","T","       143","T","       143","T","         5","T","      245","","        12","T","       203","T","        55","T","        47","T","         0","T","  -28.1","T,1206, ","  1651"," ,T,0419,+","  50.8"," ,T,0602, ","   29.2","T,0713, ","-1.3","T,0813","-5.3","T,0924","-5.3","T,0924","-8.5","T,1004","-9.7","T,1005","-0.3","T,0618","-2.3","T,0601","-6.9","T,0512","-6.9","T,0512","-9.0","T,0430","    5310.2","2","    5310.2","T","   1230.6"," ,T","      3.73","T","      9.17","T","     -1.72","T"
"USS0010D35S","2006","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     24.0","","      24.0","T","       142","T","       142","T","         5","T","      231","","         9","T","       206","T","        66","T","        62","T","         0","T","  -38.0","T,0217, ","  1727"," ,T,0221, ","  40.6"," ,T,0614,+","   30.3","T,0729, ","-0.3","T,0831","-3.3","T,0901","-5.2","T,0916","-6.7","T,1017","-15.0","T,1030","-1.3","T,0610","-4.0","T,0528","-7.3","T,0510","-7.3","T,0510","-9.1","T,0509","    5418.6","6","    5418.6","T","    991.2"," ,T","      3.95","T","      9.53","T","     -1.64","T"
"USS0010D35S","2007","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     81.7","","      81.7","T","       125","T","       125","T","         4","T","      206","","         7","T","       178","T","        73","T","        66","T","         1","T","  -27.7","T,0111, ","  1372"," ,T,0301, ","  33.0"," ,T,1203,+","   32.4","T,0706, ","-0.8","T,0923","-2.3","T,1003","-4.8","T,1026","-8.3","T,1114","-11.6","T,1120","-0.4","T,0607","-2.3","T,0505","-4.9","T,0504","-7.3","T,0412","-9.8","T,0407","    4974.1","1","    4974.1","T","   1012.7"," ,T","      4.85","T","      9.74","T","     -0.03","T"
"USS0010D35S","2008","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     25.0","","      25.0","T","       153","T","       153","T","         8","T","      258","","        10","T","       200","T","        73","T","        50","T","         0","T","  -33.0","T,1214, ","  1981"," ,T,0405, ","  45.7"," ,T,0611, ","   29.2","T,0825, ","-0.3","T,0908","-3.6","T,1008","-4.4","T,1009","-7.6","T,1012","-9.5","T,1106","-0.9","T,0612","-2.9","T,0611","-5.3","T,0510","-6.8","T,0501","-12.1","T,0421","    5347.6","6","    5347.6","T","   1266.1"," ,T","      3.66","T","      8.42","T","     -1.09","T"
"USS0010D35S","2009","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","      8.9","","       8.9","T","       138","T","       138","T","         4","T","      251","","        15","T","       207","T","        77","T","        47","T","         0","T","  -30.7","T,1207, ","  1981"," ,T,0403,+","  33.0"," ,T,0106, ","   27.6","T,0723, ","-0.4","T,0920","-3.1","T,1001","-6.5","T,1007","-9.1","T,1008","-9.1","T,1008","-1.6","T,0608","-2.2","T,0607","-5.6","T,0513","-6.7","T,0501","-10.3","T,0405","    5177.7","7","    5177.7","T","   1166.6"," ,T","      3.66","T","      8.27","T","     -0.94","T"
"USS0010D35S","2010","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     11.8","","      11.8","T","       146","T","       146","T","        15","T","      235","","         7","T","       190","T","        62","T","        39","T","         0","T","  -27.1","T,1123, ","  2083"," ,T,0506, ","  50.8"," ,T,0105, ","   27.4","T,0826, ","-0.3","T,0917","-3.2","T,1025","-4.4","T,1026","-9.3","T,1110","-9.3","T,1110","0.0","T,0612","-3.5","T,0523","-7.9","T,0508","-7.9","T,0508","-9.2","T,0506","    5294.3","3","    5294.3","T","   1560.5"," ,T","      4.22","T","      8.90","T","     -0.47","T"
"USS0010D35S","2011","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     26.8","","      26.8","T","       151","T","       151","T","         5","T","      234","","        17","T","       195","T","        72","T","        63","T","         0","T","  -28.5","T,0224, ","  2616"," ,T,0429, ","  48.3"," ,T,0607, ","   28.3","T,0718, ","-0.3","T,1008","-4.2","T,1024","-6.8","T,1025","-6.8","T,1025","-9.4","T,1102","-0.5","T,0530","-4.6","T,0504","-4.6","T,0504","-6.8","T,0430","-10.0","T,0307","    5463.8","8","    5463.8","T","   1179.3"," ,T","      3.90","T","      8.66","T","     -0.85","T"
"USS0010D35S","2012","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     57.8","","      57.8","T","       136","T","       136","T","         9","T","      231","","         1","T","       182","T","        68","T","        76","T","         0","T","  -17.9","T,0116, ","  1676"," ,T,0319, ","  55.9"," ,T,0610, ","   29.7","T,0828,+","-3.4","T,1003","-3.4","T,1003","-4.5","T,1004","-8.5","T,1005","-9.2","T,1006","-0.5","T,0610","-2.8","T,0526","-4.8","T,0511","-7.3","T,0407","-13.5","T,0307","    4834.7","7","    4834.7","T","   1317.2"," ,T","      5.28","T","     10.12","T","      0.44","T"
"USS0010D35S","2013","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     25.5","","      25.5","T","       152","T","       152","T","         7","T","      240","","        11","T","       183","T","        65","T","        72","T","         0","T","  -32.6","T,1207, ","  1727"," ,T,0421,+","  38.1"," ,T,0918, ","   29.8","T,0816, ","-2.1","T,0926","-3.2","T,0927","-4.4","T,1004","-10.3","T,1028","-10.3","T,1028","-0.9","T,0524","-4.9","T,0502","-4.9","T,0502","-8.6","T,0501","-10.9","T,0423","    4950.0","0","    4950.0","T","   1237.5"," ,T","      4.47","T","      9.15","T","     -0.22","T"
"USS0010D35S","2014","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     11.0","","      11.0","T","       164","T","       164","T","        12","T","      236","","        19","T","       183","T","        60","T","        45","T","         0","T","  -32.0","T,0205, ","  2337"," ,T,0330, ","  45.7"," ,T,1125, ","   27.1","T,0812, ","-2.2","T,0910","-2.2","T,0910","-4.6","T,0911","-11.6","T,1109","-11.6","T,1109","-1.1","T,0513","-4.2","T,0512","-4.4","T,0507","-7.1","T,0414","-9.6","T,0413","    5212.6","6","    5212.6","T","   1453.9"," ,T","      4.02","T","      8.67","T","     -0.64","T"
"USS0010D35S","2015","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     28.6","","      28.6","T","       152","T","       152","T","         5","T","      221","","         4","T","       164","T","        48","T","        47","T","         0","T","  -21.2","T,0222, ","  1626"," ,T,0104, ","  58.4"," ,T,0727, ","   29.0","T,0627, ","-1.5","T,1003","-3.1","T,1103","-4.8","T,1104","-6.9","T,1111","-11.5","T,1120","-0.1","T,0520","-2.3","T,0511","-4.5","T,0416","-7.2","T,0403","-15.9","T,0304","    4725.2","2","    4725.2","T","   1179.2"," ,T","      5.46","T","     10.13","T","      0.78","T"
"USS0010D35S","2016","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     15.8","","      15.8","T","       144","T","       144","T","         4","T","      212","","         6","T","       158","T","        57","T","        58","T","         0","T","  -28.0","T,1216, ","  1575"," ,T,0327, ","  50.8"," ,T,0710, ","   28.5","T,0831, ","-0.8","T,0912","-3.5","T,1010","-6.5","T,1011","-8.0","T,1117","-13.8","T,1205","-1.9","T,0514","-2.8","T,0511","-6.6","T,0416","-7.4","T,0326","-9.8","T,0319","    4736.8","8","    4736.8","T","   1107.9"," ,T","      5.14","T","      9.70","T","      0.57","T"
"USS0010D35S","2017","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     60.9","","      60.9","T","       158","T","       158","T","         8","T","      249","","        12","T","       202","T","        59","T","        72","T","         0","T","  -25.3","T,0103, ","  1676"," ,T,0226, ","  45.7"," ,T,0613, ","   29.0","T,0730, ","-1.0","T,0915","-6.5","T,1002","-6.5","T,1002","-6.7","T,1003","-9.0","T,1104","0.0","T,0611","-3.9","T,0519","-5.6","T,0415","-8.2","T,0403","-10.8","T,0307","    5064.0","0","    5064.0","T","   1321.8"," ,T","      4.86","T","      9.67","T","      0.05","T"
"USS0010D35S","2018","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","","","","","       165","T","       165","T","        12","T","      239","","","","","","","","","","","","","","  2540"," ,T,0412, ","  53.3"," ,T,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1509.3"," ,T","","","","","",""
"USS0010D35S","2019","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     12.4","","      12.4","T","       176","T","       176","T","         6","T","      254","","        21","T","       205","T","        80","T","        42","T","         0","T","  -27.1","T,0302, ","  2083"," ,T,0228, ","  43.2"," ,T,0909, ","   26.9","T,0723, ","-0.1","T,0927","-4.8","T,0928","-4.8","T,0928","-7.0","T,1008","-14.0","T,1009","0.0","T,0621","-3.1","T,0520","-4.5","T,0503","-7.5","T,0501","-13.2","T,0429","    5442.1","1","    5442.1","T","   1298.2"," ,T","      3.11","T","      7.93","T","     -1.71","T"
"USS0010D35S","2020","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     28.8","","      28.8","T","       163","T","       163","T","         5","T","      235","","         2","T","       186","T","        74","T","        62","T","         0","T","  -19.6","T,1025, ","  1803"," ,T,0325,+","  43.2"," ,T,0608,+","   29.2","T,0905, ","-4.1","T,0907","-4.1","T,0907","-5.5","T,0908","-7.6","T,1017","-9.1","T,1021","-0.5","T,0609","-3.3","T,0512","-6.3","T,0417","-11.1","T,0416","-11.1","T,0416","    5300.7","7","    5300.7","T","   1125.9"," ,T","      4.59","T","      9.35","T","     -0.17","T"
"USS0010D35S","2021","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     69.7","","      69.7","T","       136","T","       136","T","         6","T","      233","","         9","T","       188","T","        72","T","        73","T","         0","T","  -30.6","T,0211, ","  1753"," ,T,0217,+","  43.2"," ,T,1011, ","   31.6","T,0718, ","0.0","T,0917","-6.2","T,1011","-6.2","T,1011","-7.0","T,1031","-10.2","T,1101","-0.4","T,0611","-5.7","T,0522","-5.7","T,0522","-9.5","T,0421","-9.5","T,0421","    4966.7","7","    4966.7","T","    940.8"," ,T","      4.87","T","      9.87","T","     -0.13","T"
"USS0010D35S","2022","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     77.8","","      77.8","T","       141","T","       141","T","         5","T","      229","","        19","T","       187","T","        79","T","        69","T","         0","T","  -37.1","T,1222, ","  1372"," ,T,0422, ","  43.2"," ,T,0922, ","   31.1","T,0903, ","-2.2","T,1022","-2.2","T,1022","-4.9","T,1023","-8.7","T,1103","-11.1","T,1106","-0.1","T,0614","-3.0","T,0522","-5.2","T,0521","-7.7","T,0418","-10.0","T,0416","    5124.3","3","    5124.3","T","   1024.4"," ,T","      4.25","T","      9.25","T","     -0.75","T"
"USS0010D35S","2023","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     23.8","","      23.8","T","       160","T","       160","T","         6","T","","","         9","T","       159","T","        63","T","        39","T","         0","T","  -32.4","T,0223, ","","","  43.2"," ,T,0127, ","   28.5","T,0724, ","-0.4","T,1014","-5.3","T,1024","-5.3","T,1024","-12.5","T,1025","-12.5","T,1025","-0.6","T,0428","-2.5","T,0427","-5.6","T,0423","-7.1","T,0422","-13.5","T,0405","    5115.3","3","    5115.3","T","   1144.7"," ,T","      4.80","T","      9.55","T","      0.04","T"
"USS0010D35S","2024","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","     53.4","","      53.4","T","       155","T","       155","T","         5","T","","","         6","T","       186","T","        65","T","        59","T","         0","T","  -35.1","T,0112, ","",""," 104.1"," ,T,0918, ","   29.6","T,0724, ","-0.2","T,0920","-4.0","T,1017","-4.5","T,1018","-7.0","T,1030","-11.3","T,1106","-0.3","T,0618","-2.4","T,0508","-4.4","T,0504","-9.3","T,0420","-9.3","T,0420","    4845.5","5","    4845.5","T","   1048.5"," ,T","      5.03","T","      9.77","T","      0.28","T"
