"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006084","1910","-23.4853","113.7811","20.0","WARROORA, AS","        19","a","        15","a","         4","a","  88.9"," ,a,0209, ","    366.1"," ,a"
"ASN00006084","1913","-23.4853","113.7811","20.0","WARROORA, AS","        21","a","        13","a","         1","a","  47.5"," ,a,0724, ","    172.5"," ,a"
"ASN00006084","1915","-23.4853","113.7811","20.0","WARROORA, AS","        29","a","        20","a","         5","a"," 106.2"," ,a,0225, ","    422.9"," ,a"
"ASN00006084","1916","-23.4853","113.7811","20.0","WARROORA, AS","        32","a","        24","a","         5","a","  97.8"," ,a,0614, ","    458.8"," ,a"
"ASN00006084","1917","-23.4853","113.7811","20.0","WARROORA, AS","        18","a","        14","a","         3","a","  48.3"," ,a,0628, ","    188.9"," ,a"
"ASN00006084","1918","-23.4853","113.7811","20.0","WARROORA, AS","        26","a","        20","a","         5","a"," 112.0"," ,a,0211, ","    458.4"," ,a"
"ASN00006084","1919","-23.4853","113.7811","20.0","WARROORA, AS","         6","a","         4","a","         1","a","  25.4"," ,a,0823, ","     55.0"," ,a"
"ASN00006084","1921","-23.4853","113.7811","20.0","WARROORA, AS","        41","a","        27","a","         2","a"," 165.1"," ,a,0218, ","    492.5"," ,a"
"ASN00006084","1922","-23.4853","113.7811","20.0","WARROORA, AS","        11","a","        11","a","         3","a","  76.2"," ,a,0528, ","    197.6"," ,a"
"ASN00006084","1923","-23.4853","113.7811","20.0","WARROORA, AS","        24","a","        22","a","         8","a"," 203.2"," ,a,0116, ","    755.5"," ,a"
"ASN00006084","1952","-23.4853","113.7811","20.0","WARROORA, AS","         8","a","         8","a","         3","a"," 135.4"," ,a,0226, ","    283.4"," ,a"
"ASN00006084","1953","-23.4853","113.7811","20.0","WARROORA, AS","        17","a","        16","a","         7","a","  50.8"," ,a,0322, ","    344.7"," ,a"
"ASN00006084","1954","-23.4853","113.7811","20.0","WARROORA, AS","         9","a","         5","a","         1","a"," 100.3"," ,a,0620, ","    151.0"," ,a"
"ASN00006084","1955","-23.4853","113.7811","20.0","WARROORA, AS","        18","a","        13","a","         0","a","  19.1"," ,a,0518, ","    128.4"," ,a"
"ASN00006084","1956","-23.4853","113.7811","20.0","WARROORA, AS","        27","a","        19","a","         1","a","  30.7"," ,a,0303, ","    164.7"," ,a"
"ASN00006084","1957","-23.4853","113.7811","20.0","WARROORA, AS","        17","a","        14","a","         3","a","  66.3"," ,a,0605, ","    283.7"," ,a"
"ASN00006084","1958","-23.4853","113.7811","20.0","WARROORA, AS","        22","a","        21","a","         2","a","  30.5"," ,a,0624, ","    176.9"," ,a"
"ASN00006084","1959","-23.4853","113.7811","20.0","WARROORA, AS","         9","a","         8","a","         1","a","  55.9"," ,a,0724, ","     93.5"," ,a"
"ASN00006084","1960","-23.4853","113.7811","20.0","WARROORA, AS","        15","a","         8","a","         3","a","  50.8"," ,a,0328, ","    220.6"," ,a"
"ASN00006084","1961","-23.4853","113.7811","20.0","WARROORA, AS","        19","a","        18","a","         6","a"," 275.6"," ,a,0213, ","    603.4"," ,a"
"ASN00006084","1962","-23.4853","113.7811","20.0","WARROORA, AS","        21","a","        18","a","         3","a","  29.0"," ,a,0413, ","    223.0"," ,a"
"ASN00006084","1963","-23.4853","113.7811","20.0","WARROORA, AS","        40","a","        36","a","        12","a","  92.2"," ,a,0522, ","    779.3"," ,a"
"ASN00006084","1964","-23.4853","113.7811","20.0","WARROORA, AS","        19","a","        18","a","         4","a","  88.9"," ,a,0330, ","    310.9"," ,a"
"ASN00006084","1965","-23.4853","113.7811","20.0","WARROORA, AS","        22","a","        18","a","         4","a","  83.8"," ,a,0627, ","    323.3"," ,a"
"ASN00006084","1966","-23.4853","113.7811","20.0","WARROORA, AS","         8","a","         6","a","         0","a","   9.4"," ,a,0612, ","     32.5"," ,a"
"ASN00006084","1967","-23.4853","113.7811","20.0","WARROORA, AS","        16","a","        14","a","         5","a"," 317.5"," ,a,0121, ","    551.9"," ,a"
"ASN00006084","1968","-23.4853","113.7811","20.0","WARROORA, AS","        21","a","        17","a","         4","a","  36.8"," ,a,0610, ","    244.0"," ,a"
"ASN00006084","1969","-23.4853","113.7811","20.0","WARROORA, AS","         8","a","         8","a","         3","a","  58.4"," ,a,0518, ","    197.9"," ,a"
"ASN00006084","1970","-23.4853","113.7811","20.0","WARROORA, AS","        21","a","        19","a","         5","a","  85.9"," ,a,0202, ","    386.7"," ,a"
"ASN00006084","1971","-23.4853","113.7811","20.0","WARROORA, AS","        23","a","        20","a","         3","a","  51.6"," ,a,0129, ","    347.0"," ,a"
"ASN00006084","1972","-23.4853","113.7811","20.0","WARROORA, AS","         8","a","         8","a","         3","a","  38.9"," ,a,0531, ","    162.4"," ,a"
"ASN00006084","1973","-23.4853","113.7811","20.0","WARROORA, AS","        31","a","        27","a","         3","a","  34.5"," ,a,0725,+","    321.1"," ,a"
"ASN00006084","1974","-23.4853","113.7811","20.0","WARROORA, AS","        25","a","        22","a","         2","a","  54.0"," ,a,0525, ","    358.0"," ,a"
"ASN00006084","1975","-23.4853","113.7811","20.0","WARROORA, AS","        29","a","        26","a","         6","a","  71.0"," ,a,0221, ","    420.0"," ,a"
"ASN00006084","1976","-23.4853","113.7811","20.0","WARROORA, AS","        14","a","        12","a","         1","a","  37.0"," ,a,0714, ","    159.0"," ,a"
"ASN00006084","1977","-23.4853","113.7811","20.0","WARROORA, AS","         9","a","         7","a","         3","a","  41.0"," ,a,0309, ","    150.0"," ,a"
"ASN00006084","1978","-23.4853","113.7811","20.0","WARROORA, AS","        15","a","        12","a","         1","a","  59.0"," ,a,0705, ","    134.0"," ,a"
"ASN00006084","1979","-23.4853","113.7811","20.0","WARROORA, AS","         5","a","         4","a","         2","a","  63.0"," ,a,0314, ","    147.0"," ,a"
"ASN00006084","1980","-23.4853","113.7811","20.0","WARROORA, AS","        25","a","        20","a","         6","a"," 130.0"," ,a,0620, ","    446.0"," ,a"
"ASN00006084","1981","-23.4853","113.7811","20.0","WARROORA, AS","        20","a","        18","a","         1","a"," 106.0"," ,a,0305, ","    249.0"," ,a"
"ASN00006084","1982","-23.4853","113.7811","20.0","WARROORA, AS","        18","a","        14","a","         4","a","  60.0"," ,a,0119, ","    267.2"," ,a"
