"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003055004","1977","-30.03","-55.09","90.0","SAICA, BR","        81","I","        69","I","        26","I"," 121.8"," ,I,1231, ","   1819.2"," ,I"
"BR003055004","1978","-30.03","-55.09","90.0","SAICA, BR","        71","I","        64","I","        20","I"," 111.0"," ,I,0515, ","   1465.6"," ,I"
"BR003055004","1979","-30.03","-55.09","90.0","SAICA, BR","        69","I","        58","I","        17","I"," 140.0"," ,I,0928, ","   1476.8"," ,I"
"BR003055004","1980","-30.03","-55.09","90.0","SAICA, BR","        64","I","        56","I","        20","I","  96.6"," ,I,1003, ","   1349.2"," ,I"
"BR003055004","1981","-30.03","-55.09","90.0","SAICA, BR","        68","I","        58","I","         9","I","  77.4"," ,I,0913, ","    955.6"," ,I"
"BR003055004","1982","-30.03","-55.09","90.0","SAICA, BR","        74","I","        68","I","        25","I"," 146.0"," ,I,1022, ","   1943.9"," ,I"
"BR003055004","1983","-30.03","-55.09","90.0","SAICA, BR","        56","I","        56","I","        22","I"," 102.0"," ,I,0505, ","   1649.8"," ,I"
"BR003055004","1984","-30.03","-55.09","90.0","SAICA, BR","        46","I","        44","I","        28","I"," 121.0"," ,I,0520, ","   1975.0"," ,I"
"BR003055004","1985","-30.03","-55.09","90.0","SAICA, BR","        51","I","        48","I","        19","I"," 150.0"," ,I,0403, ","   1329.5"," ,I"
"BR003055004","1986","-30.03","-55.09","90.0","SAICA, BR","        60","I","        59","I","        31","I"," 136.4"," ,I,1031, ","   2094.4"," ,I"
"BR003055004","1987","-30.03","-55.09","90.0","SAICA, BR","        66","I","        60","I","        22","I"," 195.0"," ,I,0331, ","   1838.2"," ,I"
"BR003055004","1988","-30.03","-55.09","90.0","SAICA, BR","        51","I","        48","I","        18","I","  91.0"," ,I,0922, ","   1289.6"," ,I"
"BR003055004","1989","-30.03","-55.09","90.0","SAICA, BR","        52","I","        48","I","        13","I","  65.4"," ,I,0410, ","   1020.2"," ,I"
"BR003055004","1990","-30.03","-55.09","90.0","SAICA, BR","        71","I","        64","I","        25","I","  96.0"," ,I,0315, ","   1794.3"," ,I"
"BR003055004","1991","-30.03","-55.09","90.0","SAICA, BR","        46","I","        44","I","        16","I"," 211.4"," ,I,0417, ","   1339.9"," ,I"
"BR003055004","1992","-30.03","-55.09","90.0","SAICA, BR","        42","I","        42","I","        29","I"," 358.0"," ,I,0413, ","   2032.4"," ,I"
"BR003055004","1993","-30.03","-55.09","90.0","SAICA, BR","        44","I","        44","I","        20","I"," 172.3"," ,I,1116, ","   1412.8"," ,I"
"BR003055004","1994","-30.03","-55.09","90.0","SAICA, BR","        50","I","        49","I","        25","I"," 115.0"," ,I,1017, ","   1453.4"," ,I"
"BR003055004","1996","-30.03","-55.09","90.0","SAICA, BR","        58","I","        57","I","        20","I"," 117.1"," ,I,0127, ","   1434.5"," ,I"
"BR003055004","1997","-30.03","-55.09","90.0","SAICA, BR","        57","I","        56","I","        29","I"," 150.0"," ,I,0206, ","   1904.4"," ,I"
