"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037298","1967","42.7","42.8","474.0","CAGERY, GG","       159","I","        88","I","        16","I","  63.3"," ,I,0604, ","   1372.7"," ,I"
"GG000037298","1968","42.7","42.8","474.0","CAGERY, GG","       149","I","       103","I","        10","I","  62.8"," ,I,0228, ","   1379.9"," ,I"
"GG000037298","1969","42.7","42.8","474.0","CAGERY, GG","       140","I","        76","I","         4","I","  44.3"," ,I,1029, ","    846.4"," ,I"
"GG000037298","1970","42.7","42.8","474.0","CAGERY, GG","       153","I","        97","I","         8","I","  69.0"," ,I,0827, ","   1344.3"," ,I"
"GG000037298","1972","42.7","42.8","474.0","CAGERY, GG","       137","I","        90","I","        13","I","  49.4"," ,I,0630, ","   1089.7"," ,I"
"GG000037298","1973","42.7","42.8","474.0","CAGERY, GG","       151","I","        93","I","         6","I","  47.1"," ,I,1203, ","   1050.0"," ,I"
"GG000037298","1974","42.7","42.8","474.0","CAGERY, GG","       119","I","        72","I","         4","I","  60.0"," ,I,0915, ","    795.8"," ,I"
"GG000037298","1975","42.7","42.8","474.0","CAGERY, GG","       125","I","        88","I","        10","I","  48.6"," ,I,0812, ","   1241.9"," ,I"
"GG000037298","1976","42.7","42.8","474.0","CAGERY, GG","       134","I","        92","I","        11","I","  88.2"," ,I,0114, ","   1275.6"," ,I"
"GG000037298","1977","42.7","42.8","474.0","CAGERY, GG","       140","I","       100","I","         8","I","  38.5"," ,I,0308, ","   1127.0"," ,I"
"GG000037298","1979","42.7","42.8","474.0","CAGERY, GG","       147","I","       101","I","         5","I","  58.0"," ,I,0102, ","   1136.1"," ,I"
"GG000037298","1980","42.7","42.8","474.0","CAGERY, GG","       142","I","        80","I","        10","I","  63.5"," ,I,0128, ","   1236.8"," ,I"
"GG000037298","1981","42.7","42.8","474.0","CAGERY, GG","       142","I","        97","I","        13","I","  90.2"," ,I,0813, ","   1435.9"," ,I"
"GG000037298","1984","42.7","42.8","474.0","CAGERY, GG","       124","I","        79","I","         7","I","  48.0"," ,I,0809, ","    940.5"," ,I"
"GG000037298","1985","42.7","42.8","474.0","CAGERY, GG","       135","I","        89","I","        11","I","  59.0"," ,I,0901, ","   1220.9"," ,I"
"GG000037298","1986","42.7","42.8","474.0","CAGERY, GG","       138","I","       101","I","         9","I","  66.8"," ,I,1224, ","   1263.8"," ,I"
"GG000037298","1987","42.7","42.8","474.0","CAGERY, GG","       142","I","       104","I","        16","I","  80.0"," ,I,0129, ","   1660.4"," ,I"
"GG000037298","1988","42.7","42.8","474.0","CAGERY, GG","       163","I","       121","I","        17","I","  66.5"," ,I,0723, ","   1733.2"," ,I"
"GG000037298","1989","42.7","42.8","474.0","CAGERY, GG","       157","I","       113","I","        14","I","  70.5"," ,I,1129, ","   1604.8"," ,I"
"GG000037298","1990","42.7","42.8","474.0","CAGERY, GG","       122","I","        83","I","        13","I","  82.2"," ,I,0819, ","   1129.5"," ,I"
"GG000037298","1991","42.7","42.8","474.0","CAGERY, GG","       124","I","        97","I","         7","I","  49.4"," ,I,0707, ","   1124.2"," ,I"
