"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051128","1892","-31.6167","148.15","251.5","SILENT DALE, AS","        55","a","        47","a","         8","a","  71.9"," ,a,1111, ","    681.2"," ,a"
"ASN00051128","1893","-31.6167","148.15","251.5","SILENT DALE, AS","        44","a","        34","a","         6","a","  69.3"," ,a,0718, ","    490.4"," ,a"
"ASN00051128","1894","-31.6167","148.15","251.5","SILENT DALE, AS","        63","a","        52","a","         8","a","  88.9"," ,a,0323, ","    764.6"," ,a"
"ASN00051128","1895","-31.6167","148.15","251.5","SILENT DALE, AS","        29","a","        27","a","         7","a","  53.3"," ,a,0122, ","    466.3"," ,a"
"ASN00051128","1896","-31.6167","148.15","251.5","SILENT DALE, AS","        41","a","        37","a","         8","a"," 118.1"," ,a,0226, ","    653.3"," ,a"
"ASN00051128","1897","-31.6167","148.15","251.5","SILENT DALE, AS","        36","a","        30","a","         5","a","  76.5"," ,a,0726, ","    516.7"," ,a"
"ASN00051128","1898","-31.6167","148.15","251.5","SILENT DALE, AS","        42","a","        36","a","         9","a","  91.4"," ,a,0213, ","    691.1"," ,a"
"ASN00051128","1899","-31.6167","148.15","251.5","SILENT DALE, AS","        50","a","        45","a","         4","a","  69.9"," ,a,0709, ","    488.9"," ,a"
"ASN00051128","1900","-31.6167","148.15","251.5","SILENT DALE, AS","        66","a","        47","a","         4","a","  49.5"," ,a,0307, ","    508.7"," ,a"
"ASN00051128","1901","-31.6167","148.15","251.5","SILENT DALE, AS","        44","a","        39","a","         3","a","  30.5"," ,a,0527, ","    390.5"," ,a"
"ASN00051128","1903","-31.6167","148.15","251.5","SILENT DALE, AS","        46","a","        37","a","         7","a","  64.3"," ,a,0918, ","    539.1"," ,a"
"ASN00051128","1904","-31.6167","148.15","251.5","SILENT DALE, AS","        19","a","        19","a","         7","a","  38.1"," ,a,0225,+","    396.3"," ,a"
"ASN00051128","1905","-31.6167","148.15","251.5","SILENT DALE, AS","        38","a","        34","a","         3","a","  57.7"," ,a,0304, ","    481.0"," ,a"
"ASN00051128","1906","-31.6167","148.15","251.5","SILENT DALE, AS","        36","a","        35","a","         6","a","  38.1"," ,a,0830, ","    458.0"," ,a"
"ASN00051128","1907","-31.6167","148.15","251.5","SILENT DALE, AS","        14","a","        14","a","         2","a","  49.5"," ,a,0127, ","    231.8"," ,a"
"ASN00051128","1908","-31.6167","148.15","251.5","SILENT DALE, AS","        28","a","        27","a","         6","a","  54.6"," ,a,0209, ","    491.1"," ,a"
"ASN00051128","1912","-31.6167","148.15","251.5","SILENT DALE, AS","        22","a","        22","a","         4","a","  61.5"," ,a,0714, ","    321.1"," ,a"
"ASN00051128","1913","-31.6167","148.15","251.5","SILENT DALE, AS","        30","a","        28","a","         4","a","  58.4"," ,a,0514,+","    524.3"," ,a"
"ASN00051128","1914","-31.6167","148.15","251.5","SILENT DALE, AS","        28","a","        26","a","         6","a","  63.5"," ,a,0325, ","    532.8"," ,a"
"ASN00051128","1915","-31.6167","148.15","251.5","SILENT DALE, AS","        39","a","        35","a","         1","a","  29.2"," ,a,0515, ","    264.2"," ,a"
"ASN00051128","1916","-31.6167","148.15","251.5","SILENT DALE, AS","        48","a","        46","a","         8","a","  81.3"," ,a,1211, ","    776.2"," ,a"
