"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014107","1949","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3364.6","","    3364.6","m","        66","m","        48","m","         7","m","         0","m","         0","m","         0","m","       362","m","       325","m","   10.0","m,1117, ","  33.0"," ,m,0722, ","   43.9","m,0520, ","","","","","    627.1"," ,m","     27.62","m","     35.86","m","     19.37","m"
"MXN00014107","1950","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3315.4","","    3315.4","m","        59","m","        42","m","         6","m","         0","m","         0","m","         0","m","       360","m","       334","m","    7.8","m,1221,+","  71.9"," ,m,0620, ","   43.3","m,0415, ","       0.0","0","       0.0","m","    705.2"," ,m","     27.54","m","     35.98","m","     19.10","m"
"MXN00014107","1951","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3417.1","","    3417.1","m","        63","m","        39","m","         5","m","         0","m","         0","m","         0","m","       365","m","       337","m","    6.7","m,0117,+","  47.8"," ,m,0820, ","   43.3","m,0620,+","       0.0","0","       0.0","m","    570.7"," ,m","     27.69","m","     36.19","m","     19.19","m"
"MXN00014107","1952","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3158.7","","    3158.7","m","        84","m","        56","m","         8","m","         0","m","         0","m","         0","m","       363","m","       328","m","    9.4","m,1231, ","  38.9"," ,m,0724, ","   42.2","m,0511,+","       0.0","0","       0.0","m","    741.5"," ,m","     27.07","m","     35.52","m","     18.61","m"
"MXN00014107","1954","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3322.9","","    3322.9","m","        70","m","        52","m","        11","m","         0","m","         0","m","         0","m","       363","m","       332","m","    8.3","m,1222, ","  61.5"," ,m,1010, ","   44.4","m,0604, ","       0.0","0","       0.0","m","    863.5"," ,m","     27.49","m","     36.02","m","     18.95","m"
"MXN00014107","1955","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3214.6","","    3214.6","m","        71","m","        47","m","         5","m","         0","m","         0","m","         0","m","       365","m","       325","m","    5.0","m,0125, ","  44.2"," ,m,0718, ","   45.0","m,0619, ","       2.3","3","       2.3","m","    650.6"," ,m","     27.13","m","     36.02","m","     18.22","m"
"MXN00014107","1957","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3500.0","","    3500.0","m","        58","m","        41","m","         6","m","         0","m","         0","m","         0","m","       362","m","       351","m","    9.4","m,1211, ","  38.9"," ,m,0923, ","   43.9","m,0612,+","       0.0","0","       0.0","m","    569.9"," ,m","     28.00","m","     36.78","m","     19.23","m"
"MXN00014107","1958","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3227.2","","    3227.2","m","        96","m","        77","m","        13","m","         0","m","         0","m","         0","m","       363","m","       293","m","    8.3","m,0127,+","  82.0"," ,m,0714, ","   45.0","m,0526, ","       0.9","9","       0.9","m","   1053.4"," ,m","     27.20","m","     35.05","m","     19.35","m"
"MXN00014107","1959","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3274.6","","    3274.6","m","        77","m","        58","m","        10","m","         0","m","         0","m","         0","m","       362","m","       314","m","    8.3","m,0103,+","  48.8"," ,m,0612, ","   43.3","m,0524, ","       0.8","8","       0.8","m","    882.3"," ,m","     27.39","m","     35.52","m","     19.27","m"
"MXN00014107","1960","21.1833","-104.0667","419.7","PASO DE LA YESCA, MX","   3422.5","","    3422.5","m","        72","m","        55","m","         8","m","         0","m","         0","m","         0","m","       366","m","       333","m","    5.0","m,0214, ","  67.1"," ,m,0810, ","   45.0","m,0621,+","       0.8","8","       0.8","m","    830.9"," ,m","     27.67","m","     36.37","m","     18.98","m"
