"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385278","1958","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","        95","0","        76","0","        12","0","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0215, "," 115.6"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.8"," ,0","      229"," ,0","","","","","",""
"USC00385278","1959","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","       126","0","       100","0","        32","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0330, ","  64.3"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1830.2"," ,0","        0","T,0","","","","","",""
"USC00385278","1962","34.7682","-83.25452","495.3","LONG CREEK, SC US","    679.4","","     679.4","0","       100","0","        82","0","        19","0","","","","","         1","0","        77","0","         3","0","       195","0","        35","0","","","","","  -18.9","0,1213, ","","","","","  75.9"," ,0,0106, ","   35.6","0,0716,+","-0.6","0,1025","-2.8","0,1026","-5.0","0,1206","-7.2","0,1210","-13.9","0,1212","-0.6","0,0421","-2.8","0,0403","-6.7","0,0211","-6.7","0,0211","-12.2","0,0113","    1760.9","9","    1760.9","0","   1555.8"," ,0","","","     14.66","0","     21.16","0","      8.15","0"
"USC00385278","1963","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","       100","0","        88","0","        20","0","        0","","         0","0","         0","0","        82","0","         4","0","       186","0","        12","0","","","","","  -15.0","0,0222, ","     0"," ,0,1231,+","     0","T,0,1223,+"," 116.1"," ,0,0313, ","   36.7","0,0805, ","-1.1","0,1029","-3.9","0,1103","-4.4","0,1115","-8.3","0,1215","-9.4","0,1216","0.0","0,0502","-2.8","0,0323","-12.2","0,0301","-12.2","0,0301","-12.2","0,0301","    2096.8","8","    2096.8","0","   1859.6"," ,0","        0","T,0","     13.84","0","     20.12","0","      7.55","0"
"USC00385278","1964","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","       112","0","        95","0","        27","0","        0","","         0","0","         0","0","        73","0","","","","","","","","","","","  -11.1","0,0115, ","     0"," ,0,1231,+","     3"," ,0,0228,+"," 118.4"," ,0,0315, ","","","0.0","0,1020","-7.2","0,1122","-7.2","0,1122","-7.2","0,1122","","","-0.6","0,0408","-3.9","0,0401","-7.8","0,0330","-7.8","0,0330","-10.0","0,0223","","","","","   2058.4"," ,0","        6"," ,0","","","","","      8.46","0"
"USC00385278","1965","34.7682","-83.25452","495.3","LONG CREEK, SC US","    562.7","","     562.7","0","       112","0","        98","0","        21","0","        2","","         2","0","         0","0","        71","0","         3","0","       189","0","        10","0","","","","","  -11.7","0,0118, ","   127"," ,0,0117,+","   127"," ,0,0116, "," 134.6"," ,0,1001, ","   33.3","0,0817,+","-3.9","0,1025","-3.9","0,1025","-5.0","0,1130","-7.2","0,1201","","","0.0","0,0326","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-8.9","0,0322","","","","","   1645.6"," ,0","      152"," ,0","     14.36","0","     20.57","0","      8.14","0"
"USC00385278","1966","34.7682","-83.25452","495.3","LONG CREEK, SC US","    482.9","","     482.9","0","       117","0","       104","0","        19","0","","","","","         0","0","        75","0","         1","0","       183","0","        16","0","","","","","  -15.0","0,0130, ","","","",""," 120.7"," ,0,0213, ","   34.4","0,0712,+","-0.6","0,1102","-2.8","0,1103","-5.0","0,1104","-6.7","0,1204","-9.4","0,1224","-1.1","0,0410","-3.3","0,0329","-5.6","0,0309","-7.8","0,0308","-11.1","0,0205","    1986.7","7","    1986.7","0","   1743.7"," ,0","","","     13.89","0","     19.88","0","      7.89","0"
"USC00385278","1967","34.7682","-83.25452","495.3","LONG CREEK, SC US","    434.0","","     434.0","0","       102","0","        92","0","        20","0","","","         1","0","         0","0","        70","0","         1","0","       188","0","         6","0","","","","","  -15.0","0,0225, ","","","    76"," ,0,0210, "," 154.9"," ,0,0604, ","   33.3","0,0527, ","-0.6","0,0930","-3.9","0,1104","-5.6","0,1107","-6.7","0,1223","","","-0.6","0,0320","-2.8","0,0319","-8.3","0,0318","-8.3","0,0318","-12.2","0,0226","    1837.0","0","    1837.0","0","   1686.4"," ,0","       76"," ,0","     14.33","0","     20.48","0","      8.18","0"
"USC00385278","1969","34.7682","-83.25452","495.3","LONG CREEK, SC US","    613.0","","     613.0","0","       104","0","        88","0","        23","0","","","         2","0","         0","0","        79","0","         0","0","       184","0","        22","0","","","","","  -12.8","0,0105, ","","","   102"," ,0,1225,+","  63.5"," ,0,0120, ","   35.6","0,0628, ","-0.6","0,1104","-3.3","0,1114","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","-0.6","0,0331","-2.8","0,0327","-7.8","0,0312","-7.8","0,0312","-8.9","0,0311","","","","","   1698.4"," ,0","      204"," ,0","     14.22","0","     20.15","0","      8.28","0"
"USC00385278","1970","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","        2","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0112, ","   102"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","    1951.8","8","    1951.8","0","","","      140"," ,0","","","","","",""
"USC00385278","1971","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","       115","0","        97","0","        14","0","        0","","         1","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","   254"," ,0,0326, ","  63.5"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1537.5"," ,0","      254"," ,0","","","","","",""
"USC00385278","1972","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","    51"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,0","","","","","",""
"USC00385278","1974","34.7682","-83.25452","495.3","LONG CREEK, SC US","    420.7","","     420.7","0","","","","","","","        0","","         0","0","         0","0","        62","0","         1","0","       196","0","         0","0","","","","","  -12.8","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   31.1","0,0520, ","-1.1","0,0925","-2.2","0,1021","-5.0","0,1127","-6.7","0,1208","","","0.0","0,0326","-2.8","0,0322","-6.1","0,0228","-8.9","0,0227","-8.9","0,0227","","","","","","","        0"," ,0","     14.40","0","     20.45","0","      8.35","0"
"USC00385278","1975","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385278","1976","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1852.6","6","    1852.6"," ","","","","","","","","","",""
"USC00385278","1977","34.7682","-83.25452","495.3","LONG CREEK, SC US","    707.8","","     707.8","0","        84","0","        82","0","        18","0","","","         3","0","         0","0","        88","0","         3","0","       210","0","        45","0","","","","","  -16.7","0,0117, ","","","   102"," ,0,0124, "," 152.4"," ,0,0907, ","   38.3","0,0708, ","0.0","0,1014","-3.3","0,1112","-6.7","0,1113","-6.7","0,1113","-11.1","0,1207","0.0","0,0510","-2.8","0,0309","-5.0","0,0308","-7.8","0,0301","-9.4","0,0217","","","","","   1694.4"," ,0","      217"," ,0","     14.52","0","     21.64","0","      7.39","0"
"USC00385278","1982","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","        85","0","        79","0","        21","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  65.5"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1501.8"," ,0","        0"," ,0","","","","","",""
"USC00385278","1987","34.7682","-83.25452","495.3","LONG CREEK, SC US","    614.6","","     614.6","0","","","","","","","","","","","         0","0","        86","0","         0","0","       183","0","        25","0","","","","","  -10.0","0,0124, ","","","","","","","   35.0","0,0823,+","-1.1","0,1004","-5.6","0,1022","-5.6","0,1022","-7.8","0,1218","","","-0.6","0,0410","-2.8","0,0406","-6.1","0,0401","-8.3","0,0210","-8.9","0,0127","","","","","","","","","     14.28","0","     20.97","0","      7.59","0"
"USC00385278","1988","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","","","         0","0","        87","0","","","","","","","","","","","  -14.4","0,0111, ","","","","","","","","","0.0","0,1008","-3.3","0,1013","-4.4","0,1129","-6.7","0,1201","-10.0","0,1213","-1.7","0,0420","-2.2","0,0320","-6.1","0,0317","-6.7","0,0316","-8.9","0,0315","","","","","","","","","","","","","      6.72","0"
"USC00385278","1989","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385278","1991","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","         3"," ","         1"," ","","","     0"," ,0,1231,+","   152"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      152"," ,0","","","","","",""
"USC00385278","1992","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        24"," ","         7"," ","","","     0","T,0,0119, ","     0","T,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1946.4"," ,0","        0","T,0","","","","","",""
"USC00385278","1993","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385278","1996","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385278","1997","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","        0","","","","","","","","","","","","","","        10"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385278","1998","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385278","1999","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385278","2001","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385278","2002","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385278","2003","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385278","2004","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0126, ","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00385278","2008","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385278","2009","34.7682","-83.25452","495.3","LONG CREEK, SC US","    544.8","","     544.8","0","       130","0","        99","0","        30","0","        0","","         0","0","         0","0","        72","0","         2","0","       178","0","         9","0","        11"," ","        22"," ","  -13.3","0,0205, ","     0","T,0,0411, ","    13"," ,0,1231, "," 125.7"," ,0,0921, ","   33.3","0,0812,+","-0.6","0,1019","-5.6","0,1206","-5.6","0,1206","","","","","0.0","0,0409","-3.3","0,0305","-8.3","0,0304","-8.3","0,0304","-9.4","0,0303","","","","","   2180.0"," ,0","       19"," ,0","     14.22","0","     19.89","0","      8.55","0"
"USC00385278","2010","34.7682","-83.25452","495.3","LONG CREEK, SC US","    763.9","","     763.9","0","       116","0","        78","0","        17","0","        5","","         3","0","         0","0","        86","0","         4","0","       200","0","        21","0","         7"," ","        23"," ","  -11.1","0,1215,+","   102"," ,0,0303, ","    99"," ,0,0303, "," 100.1"," ,0,0425, ","   33.9","0,0726,+","-2.2","0,1106","-2.2","0,1106","-5.0","0,1206","-7.8","0,1207","-9.4","0,1208","-0.6","0,0323","-2.2","0,0306","-6.1","0,0226","-7.8","0,0217","-8.9","0,0112","    2081.0","0","    2081.0","0","   1471.4"," ,0","      288"," ,0","     14.33","0","     20.24","0","      8.41","0"
"USC00385278","2011","34.7682","-83.25452","495.3","LONG CREEK, SC US","    748.3","","     748.3","7","       113","7","        75","7","        20","7","","","","","         0","7","        66","7","         2","7","       189","7","        30","7","        23"," ","        29"," ","  -10.6","7,0110,+","","","","","  86.1"," ,7,0306, ","   35.6","7,0805,+","0.0","K,1026","-2.2","7,1111","","","","","","","-0.6","K,0406","-5.0","K,0223","-5.0","K,0223","-8.3","K,0115","-10.0","K,0114","    2026.6","6","    2026.6","7","   1450.5"," ,7","","","     15.05","7","     20.95","7","      9.15","7"
"USC00385278","2012","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385278","2013","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2058.3","3","    2058.3"," ","","","","","","","","","",""
"USC00385278","2015","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","       123","7","        84","7","        18","7","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  83.1"," ,7,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1899.5"," ,7","","","","","","","",""
"USC00385278","2018","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00385278","2019","34.7682","-83.25452","495.3","LONG CREEK, SC US","    785.9","","     785.9","7","       149","7","        99","7","        23","7","        0","","         0","7","         0","7","        49","7","         0","7","       194","7","        16","7","         5"," ","","","   -6.7","7,1114,+","     0"," ,7,1231,+","     0","T,7,0308,+","  92.7"," ,7,1031, ","   33.9","7,1004,+","-0.6","7,1101","-6.7","7,1113","-6.7","7,1113","-6.7","7,1113","","","0.0","7,0402","-6.1","7,0307","-6.1","7,0307","-6.7","7,0122","","","    1828.1","1","    1828.1","7","   1714.9"," ,7","        0","T,7","     15.71","7","     21.31","7","     10.12","7"
"USC00385278","2020","34.7682","-83.25452","495.3","LONG CREEK, SC US","    612.1","","     612.1","7","       172","7","       118","7","        32","7","        1","","         1","7","         0","7","        53","7","         1","7","       181","7","         4","7","         1"," ","","","   -8.9","7,1226, ","    51"," ,7,0209, ","   127"," ,7,0209, "," 110.5"," ,7,1011, ","   33.3","7,0721, ","-0.6","7,1119","-2.2","7,1201","-4.4","7,1202","-6.7","7,1225","-8.9","7,1226","-1.7","7,0309","-2.2","7,0228","-4.4","7,0223","-6.7","7,0122","","","    1798.2","2","    1798.2","7","   2336.2"," ,7","      153"," ,7","     15.03","7","     20.34","7","      9.72","7"
"USC00385278","2021","34.7682","-83.25452","495.3","LONG CREEK, SC US","    571.9","","     571.9","7","       140","7","        98","7","        21","7","        1","","         1","7","         0","7","        53","7","         0","7","       200","7","         3","7","         5"," ","","","   -4.4","7,0217, ","    51"," ,7,0207, ","    64"," ,7,0207, "," 104.6"," ,7,0326, ","   32.2","7,0815,+","-0.6","7,1114","-2.8","7,1123","","","","","","","-2.2","7,0423","-2.2","7,0423","-4.4","7,0217","","","","","    1852.9","9","    1852.9","7","   1640.1"," ,7","       64"," ,7","     15.01","7","     20.47","7","      9.54","7"
"USC00385278","2022","34.7682","-83.25452","495.3","LONG CREEK, SC US","    630.5","","     630.5","7","","","","","","","        3","","         2","7","         0","7","        63","7","         3","7","       195","7","         9","7","         2"," ","","","  -16.7","7,1224, ","   127"," ,7,0116, ","   140"," ,7,0116, ","","","   33.9","7,0623,+","0.0","7,1019","-3.3","7,1114","-9.4","7,1223","-9.4","7,1223","-9.4","7,1223","-1.7","7,0411","-8.3","7,0314","-8.3","7,0314","-8.3","7,0314","","","    1720.7","7","    1720.7","7","   1698.0"," ,7","      204"," ,7","     14.76","7","     20.36","7","      9.16","7"
"USC00385278","2023","34.7682","-83.25452","495.3","LONG CREEK, SC US","    569.1","","     569.1","7","","","","","","","        0","","         0","7","         0","7","        43","7","         0","7","       197","7","         9","7","         1"," ","","","   -4.4","7,1219,+","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   34.4","7,0827,+","-1.1","7,1101","-3.9","7,1102","-4.4","7,1129","","","","","-1.7","7,0322","-3.3","7,0321","","","","","","","    1771.6","6","    1771.6","7","   1523.6"," ,7","        0"," ,7","     15.36","7","     20.89","7","      9.82","7"
"USC00385278","2024","34.7682","-83.25452","495.3","LONG CREEK, SC US","    706.1","","     706.1","7","","","","","","","        0","","         0","7","         0","7","        57","7","         1","7","       207","7","        16","7","","","","","  -12.2","7,0121, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   33.9","7,0830, ","0.0","7,1122","-3.3","7,1130","-5.6","7,1204","","","","","-0.6","7,0406","-2.2","7,0320","-5.6","7,0123","-11.7","7,0122","-11.7","7,0122","    1739.3","3","    1739.3","7","   1812.4"," ,7","        0"," ,7","     15.65","7","     21.18","7","     10.12","7"
