"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031316","1985","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.0","","       0.0","C","       186","C","       114","C","        13","C","","","         4","C","         0","C","        32","C","         4","C","         5","C","         0","C","   -9.0","C,1127, ","","","   224"," ,C,1126, ","  51.2"," ,C,1010, ","   25.0","C,0816, ","-1.0","C,1111","-3.0","C,1121","-6.5","C,1122","-7.0","C,1123","-9.0","C,1127","0.0","C,0307","-3.5","C,0101","","","","","","","","","","","   1522.3"," ,C","      420"," ,C","      8.62","C","     11.49","C","      5.75","C"
"CA001031316","1986","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.0","","       0.0","C","       208","C","       155","C","        38","C","","","         1","C","         0","C","         8","C","         0","C","         5","C","         0","C","   -6.0","C,0218, ","","","    30"," ,C,0216, ","  83.3"," ,C,0223, ","   24.0","C,0807, ","","","","","","","","","","","0.0","C,0222","-5.5","C,0219","-5.5","C,0219","","","","","    3304.7","7","    3304.7","C","   2974.9"," ,C","       50"," ,C","      9.67","C","     12.24","C","      7.10","C"
"CA001031316","1987","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      2.5","","       2.5","C","       198","C","       139","C","        34","C","        0","","         0","C","         0","C","         7","C","         0","C","         6","C","         0","C","   -1.0","C,1215, ","     0"," ,C,1231,+","     0","T,C,1221,+","  56.6"," ,C,1112, ","   25.0","C,0717, ","-1.0","C,1215","","","","","","","","","-0.5","C,0115","","","","","","","","","    3057.0","0","    3057.0","C","   2533.9"," ,C","        0","T,C","     10.11","C","     12.68","C","      7.53","C"
"CA001031316","1988","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      3.0","","       3.0","C","       205","C","       150","C","        40","C","        0","","         0","C","         0","C","         6","C","         0","C","         7","C","         0","C","   -3.5","C,0201, ","     0"," ,C,1231,+","     0","T,C,1124,+","  56.0"," ,C,0127, ","   27.0","C,0719, ","","","","","","","","","","","-0.5","C,0202","-3.5","C,0201","","","","","","","    3117.8","8","    3117.8","C","   2908.1"," ,C","        0","T,C","      9.65","C","     12.14","C","      7.17","C"
"CA001031316","1989","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      3.7","","       3.7","C","       189","C","       138","C","        34","C","","","         1","C","         0","C","        21","C","         2","C","        10","C","         0","C","  -10.0","C,0202, ","","","    70"," ,C,0228, ","  61.0"," ,C,0221, ","   25.0","C,0908, ","","","","","","","","","","","-2.0","C,0303","-3.0","C,0302","-5.0","C,0204","-9.5","C,0203","-9.5","C,0203","    3231.7","7","    3231.7","C","   2319.5"," ,C","       90"," ,C","      9.68","C","     12.29","C","      7.06","C"
"CA001031316","1990","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      1.9","","       1.9","C","","","","","","","","","","","         0","C","        29","C","         3","C","         6","C","         0","C","   -8.0","C,1229,+","","","","","","","   26.0","C,0922, ","0.0","C,1126","-7.0","C,1218","-7.0","C,1218","-7.0","C,1218","","","-1.5","C,0219","-3.0","C,0218","","","","","","","    3034.4","4","    3034.4","C","","","","","      9.63","C","     12.41","C","      6.85","C"
"CA001031316","1991","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      3.0","","       3.0","C","       192","C","       144","C","        28","C","        0","","         1","C","         0","C","        26","C","         0","C","         5","C","         0","C","   -3.0","C,0105, ","     0"," ,C,1231,+","    45"," ,C,0106, "," 137.0"," ,C,0807, ","   27.0","C,0723, ","0.0","C,1028","","","","","","","","","-0.5","C,0326","-3.0","C,0105","","","","","","","    3343.4","4","    3343.4","C","   2555.9"," ,C","       50"," ,C","      9.09","C","     12.16","C","      6.02","C"
"CA001031316","1992","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      1.3","","       1.3","C","       192","C","       137","C","        35","C","        0","","         2","C","         0","C","        17","C","         0","C","         6","C","         0","C","   -2.5","C,1231, ","     0"," ,C,1231,+","    80"," ,C,1228, "," 109.0"," ,C,0122, ","   24.5","C,0730, ","0.0","C,1124","-2.5","C,1231","","","","","","","-0.5","C,0219","","","","","","","","","    3045.4","4","    3045.4","C","   2609.9"," ,C","      145"," ,C","      9.98","C","     13.11","C","      6.85","C"
"CA001031316","1993","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      5.5","","       5.5","C","       185","C","       131","C","        22","C","        0","","         0","C","         0","C","        35","C","         0","C","         5","C","         0","C","   -5.0","C,0106, ","     0"," ,C,1231,+","     0","T,C,0123,+"," 131.8"," ,C,0124, ","   27.5","C,0804, ","-2.0","C,1122","-3.5","C,1123","","","","","","","0.0","C,0316","-3.0","C,0224","-5.0","C,0106","","","","","    3261.0","0","    3261.0","C","   2244.2"," ,C","        0","T,C","      9.62","C","     12.55","C","      6.69","C"
"CA001031316","1994","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","      0.4","","       0.4","C","       211","C","       146","C","        35","C","        0","","         1","C","         0","C","        13","C","         0","C","         4","C","         0","C","   -3.5","C,1204, ","     0","T,C,0323,+","    52"," ,C,0322, ","  80.4"," ,C,0227, ","   24.5","C,0827, ","0.0","C,1117","-3.5","C,1204","","","","","","","-1.0","C,0225","","","","","","","","","    3030.6","6","    3030.6","C","   2723.0"," ,C","      142"," ,C","      9.90","C","     12.50","C","      7.29","C"
