"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1020","1972","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       148","I","       110","I","        31","I","  78.2"," ,I,1011, ","   2126.7"," ,I"
"BR00C4-1020","1973","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       137","I","       101","I","        16","I","  67.2"," ,I,1204, ","   1618.2"," ,I"
"BR00C4-1020","1974","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       129","I","       101","I","        26","I","  76.5"," ,I,0101, ","   1734.8"," ,I"
"BR00C4-1020","1975","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       113","I","        87","I","        21","I"," 106.5"," ,I,0928, ","   1700.5"," ,I"
"BR00C4-1020","1976","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       166","I","       124","I","        26","I","  81.8"," ,I,1117, ","   2355.5"," ,I"
"BR00C4-1020","1977","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       127","I","        88","I","        17","I","  63.7"," ,I,0325, ","   1465.9"," ,I"
"BR00C4-1020","1978","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       122","I","        84","I","        20","I","  55.0"," ,I,0105, ","   1414.7"," ,I"
"BR00C4-1020","1979","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       116","I","        86","I","        22","I","  60.8"," ,I,0530, ","   1538.7"," ,I"
"BR00C4-1020","1980","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       121","I","        92","I","        28","I","  91.4"," ,I,1201, ","   1934.1"," ,I"
"BR00C4-1020","1981","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       122","I","        95","I","        25","I"," 138.3"," ,I,1020, ","   2012.9"," ,I"
"BR00C4-1020","1982","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       146","I","       115","I","        31","I","  94.9"," ,I,0309, ","   2323.3"," ,I"
"BR00C4-1020","1983","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       161","I","       130","I","        41","I"," 169.4"," ,I,0203, ","   2862.5"," ,I"
"BR00C4-1020","1984","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       115","I","        84","I","        14","I","  48.3"," ,I,1206, ","   1226.2"," ,I"
"BR00C4-1020","1985","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       127","I","        84","I","        26","I","  56.0"," ,I,0301, ","   1626.1"," ,I"
"BR00C4-1020","1986","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       142","I","        90","I","        32","I","  63.5"," ,I,1225, ","   1984.6"," ,I"
"BR00C4-1020","1987","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       124","I","        91","I","        22","I","  62.5"," ,I,1221,+","   1601.4"," ,I"
"BR00C4-1020","1988","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       113","I","       107","I","        21","I","  68.8"," ,I,0220, ","   1848.8"," ,I"
"BR00C4-1020","1989","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       118","I","       113","I","        23","I","  65.8"," ,I,1128, ","   1905.8"," ,I"
"BR00C4-1020","1990","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       109","I","       109","I","        16","I","  48.5"," ,I,1117, ","   1582.7"," ,I"
"BR00C4-1020","1991","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       102","I","       102","I","        17","I","  68.7"," ,I,1003, ","   1654.0"," ,I"
"BR00C4-1020","1992","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       124","I","       121","I","        14","I"," 122.0"," ,I,1028, ","   1723.4"," ,I"
"BR00C4-1020","1993","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       120","I","       118","I","         0","I","  25.3"," ,I,0506,+","   1165.4"," ,I"
"BR00C4-1020","1994","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","        99","I","        92","I","         4","I","  28.5"," ,I,0312,+","    960.1"," ,I"
"BR00C4-1020","1995","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       110","I","       102","I","         1","I","  25.7"," ,I,0401, ","    949.2"," ,I"
"BR00C4-1020","1996","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       111","I","       100","I","         3","I","  35.7"," ,I,1120, ","    976.1"," ,I"
"BR00C4-1020","1997","-21.28","-47.17","890.0","CASSIA DOS COQUEIROS, BR","       100","I","        90","I","         2","I","  38.5"," ,I,0102, ","    831.9"," ,I"
