"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SG000061612","1953","16.633","-14.917","7.0","PODOR, SG","","","","","        31","I","        24","I","         5","I","","","","","         0","I","       364","I","       315","I","","","  45.8"," ,I,0904, ","   46.3","I,0517, ","","","","","    337.4"," ,I","","","     36.32","I","",""
"SG000061612","1954","16.633","-14.917","7.0","PODOR, SG","   3728.1","","    3728.1","I","        24","I","        13","I","         3","I","         0","I","         0","I","         0","I","       358","I","       296","I","   10.5","I,0111, ","  37.4"," ,I,0725, ","   45.8","I,0617, ","      13.0","0","      13.0","I","    198.7"," ,I","     28.51","I","     35.56","I","     21.45","I"
"SG000061612","1955","16.633","-14.917","7.0","PODOR, SG","","","","","        49","I","        35","I","        10","I","         0","I","         0","I","","","","","","","   10.5","I,1230, "," 103.1"," ,I,0709, ","","","","","","","    793.4"," ,I","","","","","     21.14","I"
"SG000061612","1956","16.633","-14.917","7.0","PODOR, SG","   3540.1","","    3540.1","I","        37","I","        25","I","         1","I","         0","I","         0","I","         0","I","       360","I","       287","I","    7.8","I,0104, "," 102.0"," ,I,0917, ","   44.8","I,0529, ","","","","","    333.8"," ,I","     28.06","I","     35.21","I","     20.90","I"
"SG000061612","1957","16.633","-14.917","7.0","PODOR, SG","   3561.7","","    3561.7","I","        28","I","        16","I","         4","I","         0","I","         0","I","         0","I","       361","I","       288","I","   11.9","I,0204, ","  36.5"," ,I,0902, ","   45.5","I,0603, ","       1.7","7","       1.7","I","    279.0"," ,I","     28.14","I","     35.48","I","     20.80","I"
"SG000061612","1958","16.633","-14.917","7.0","PODOR, SG","","","","","        25","I","        19","I","         5","I","","","","","","","","","","","","","  67.5"," ,I,0805, ","","","","","","","    375.3"," ,I","","","","","",""
"SG000061612","1959","16.633","-14.917","7.0","PODOR, SG","   3617.3","","    3617.3","I","        25","I","        16","I","         3","I","         0","I","         0","I","         0","I","       364","I","       297","I","   10.0","I,1226, ","  60.6"," ,I,0917, ","   46.7","I,0602, ","       0.0","0","       0.0","I","    223.4"," ,I","     28.30","I","     36.26","I","     20.34","I"
"SG000061612","1960","16.633","-14.917","7.0","PODOR, SG","","","","","        23","I","        17","I","         3","I","","","","","","","","","","","","","  68.5"," ,I,0715, ","","","       0.0","0","       0.0","I","    309.9"," ,I","","","","","",""
"SG000061612","1962","16.633","-14.917","7.0","PODOR, SG","   3755.5","","    3755.5","I","        22","I","        14","I","         0","I","         0","I","         0","I","         0","I","       365","I","       307","I","    9.6","I,1218, ","  22.2"," ,I,1010, ","   46.4","I,0529, ","       0.0","0","       0.0","I","    124.9"," ,I","     28.60","I","     36.18","I","     21.01","I"
"SG000061612","1963","16.633","-14.917","7.0","PODOR, SG","   3666.4","","    3666.4","I","        27","I","        17","I","         4","I","         0","I","         0","I","         0","I","       363","I","       315","I","    9.4","I,1228, ","  70.5"," ,I,0901, ","   45.5","I,0705,+","       3.3","3","       3.3","I","    329.2"," ,I","     28.44","I","     36.33","I","     20.55","I"
"SG000061612","1964","16.633","-14.917","7.0","PODOR, SG","   3620.8","","    3620.8","I","        27","I","        18","I","         6","I","         0","I","         0","I","         0","I","       362","I","       299","I","   10.7","I,0130, ","  57.0"," ,I,0815, ","   45.9","I,0606, ","       1.2","2","       1.2","I","    352.4"," ,I","     28.31","I","     35.85","I","     20.78","I"
"SG000061612","1965","16.633","-14.917","7.0","PODOR, SG","","","","","        24","I","        15","I","         4","I","         0","I","         0","I","","","","","","","    7.9","I,0112, "," 132.5"," ,I,0827, ","","","      14.0","0","      14.0","I","    341.9"," ,I","","","","","     20.96","I"
"SG000061612","1966","16.633","-14.917","7.0","PODOR, SG","   3851.2","","    3851.2","I","","","","","","","         0","I","         0","I","         0","I","       363","I","       308","I","    7.8","I,0113, ","","","   53.5","I,0619, ","","","","","","","     28.93","I","     37.35","I","     20.51","I"
"SG000061612","1967","16.633","-14.917","7.0","PODOR, SG","   3448.7","","    3448.7","I","        23","I","        16","I","         3","I","         0","I","         0","I","         0","I","       364","I","       275","I","    8.8","I,1228, ","  51.9"," ,I,0911, ","   49.5","I,0310, ","       0.0","0","       0.0","I","    227.3"," ,I","     27.77","I","     35.10","I","     20.44","I"
"SG000061612","1968","16.633","-14.917","7.0","PODOR, SG","   3537.1","","    3537.1","I","        20","I","        16","I","         2","I","         0","I","         0","I","         0","I","       366","I","       306","I","    8.5","I,0113,+"," 120.0"," ,I,0628, ","   44.2","I,0610,+","       2.7","7","       2.7","I","    317.8"," ,I","     27.99","I","     36.19","I","     19.78","I"
"SG000061612","1969","16.633","-14.917","7.0","PODOR, SG","   3993.8","","    3993.8","I","        35","I","        26","I","         6","I","         0","I","         0","I","         0","I","       365","I","       314","I","   12.0","I,0120, ","  48.9"," ,I,0730, ","   45.9","I,0320, ","       0.0","0","       0.0","I","    431.4"," ,I","     29.28","I","     36.86","I","     21.69","I"
"SG000061612","1970","16.633","-14.917","7.0","PODOR, SG","   3962.6","","    3962.6","I","        19","I","        13","I","         3","I","         0","I","         0","I","         0","I","       365","I","       324","I","   10.2","I,0123, ","  90.4"," ,I,0920, ","   45.6","I,0603, ","       0.0","0","       0.0","I","    255.1"," ,I","     29.19","I","     37.20","I","     21.17","I"
"SG000061612","1971","16.633","-14.917","7.0","PODOR, SG","   3756.9","","    3756.9","I","        16","I","        10","I","         1","I","         0","I","         0","I","         0","I","       365","I","       321","I","   10.9","I,0114, ","  56.6"," ,I,0828, ","   45.4","I,0610, ","       0.0","0","       0.0","I","    137.0"," ,I","     28.62","I","     36.37","I","     20.86","I"
"SG000061612","1972","16.633","-14.917","7.0","PODOR, SG","   3898.3","","    3898.3","I","        13","I","         9","I","         1","I","         0","I","         0","I","         0","I","       366","I","       297","I","   10.3","I,1220, ","  48.1"," ,I,0817, ","   44.3","I,0527, ","       0.0","0","       0.0","I","    131.0"," ,I","     28.98","I","     36.70","I","     21.25","I"
"SG000061612","1973","16.633","-14.917","7.0","PODOR, SG","   3974.3","","    3974.3","I","        19","I","        12","I","         0","I","         0","I","         0","I","         0","I","       364","I","       305","I","   11.0","I,0113, ","  24.0"," ,I,0715, ","   47.9","I,0502, ","       0.3","3","       0.3","I","    153.0"," ,I","     29.28","I","     37.08","I","     21.48","I"
"SG000061612","1974","16.633","-14.917","7.0","PODOR, SG","   3539.4","","    3539.4","I","        18","I","        12","I","         1","I","         0","I","         0","I","         0","I","       365","I","       276","I","   11.5","I,0111, ","  33.7"," ,I,0808, ","   45.5","I,0527, ","       0.0","0","       0.0","I","    151.1"," ,I","     28.01","I","     35.33","I","     20.70","I"
"SG000061612","1975","16.633","-14.917","7.0","PODOR, SG","   3651.2","","    3651.2","I","        30","I","        18","I","         1","I","         0","I","         0","I","         0","I","       365","I","       315","I","    9.8","I,0116, ","  26.7"," ,I,0713, ","   46.0","I,0606, ","       0.0","0","       0.0","I","    225.2"," ,I","     28.32","I","     36.03","I","     20.61","I"
"SG000061612","1976","16.633","-14.917","7.0","PODOR, SG","   3690.3","","    3690.3","I","        29","I","        15","I","         4","I","         0","I","         0","I","         0","I","       366","I","       286","I","   11.6","I,0105, ","  45.3"," ,I,0717, ","   45.5","I,0623, ","       0.2","2","       0.2","I","    264.0"," ,I","     28.41","I","     35.79","I","     21.03","I"
"SG000061612","1977","16.633","-14.917","7.0","PODOR, SG","   4076.1","","    4076.1","I","        11","I","         7","I","         1","I","         0","I","         0","I","         0","I","       365","I","       333","I","   13.5","I,0108, ","  56.0"," ,I,0917, ","   45.6","I,0415, ","       0.0","0","       0.0","I","    132.4"," ,I","     29.48","I","     37.53","I","     21.43","I"
"SG000061612","1978","16.633","-14.917","7.0","PODOR, SG","   3916.2","","    3916.2","I","        26","I","        17","I","         5","I","         0","I","         0","I","         0","I","       365","I","       316","I","   12.4","I,0123, ","  39.9"," ,I,0916, ","   44.5","I,0519, ","       0.0","0","       0.0","I","    303.9"," ,I","     29.05","I","     36.51","I","     21.59","I"
"SG000061612","1979","16.633","-14.917","7.0","PODOR, SG","   4179.2","","    4179.2","I","        22","I","        12","I","         2","I","         0","I","         0","I","         0","I","       365","I","       324","I","   12.1","I,0105, ","  48.8"," ,I,0730, ","   46.2","I,0522, ","       0.0","0","       0.0","I","    226.6"," ,I","     29.78","I","     37.37","I","     22.17","I"
"SG000061612","1980","16.633","-14.917","7.0","PODOR, SG","   3938.2","","    3938.2","I","        21","I","        15","I","         6","I","         0","I","         0","I","         0","I","       366","I","       309","I","   10.0","I,1221, ","  33.7"," ,I,0811,+","   45.0","I,0604, ","       0.0","0","       0.0","I","    276.0"," ,I","     29.10","I","     36.76","I","     21.43","I"
"SG000061612","1989","16.633","-14.917","7.0","PODOR, SG","","","","","","","","","","","","","","","         0","S","       338","S","       290","S","","","","","   45.2","S,0605, ","","","","","","","","","     36.54","S","",""
"SG000061612","1990","16.633","-14.917","7.0","PODOR, SG","","","","","","","","","","","","","","","         0","S","       338","S","       284","S","","","","","   45.2","S,0625, ","","","","","","","","","     37.08","S","",""
"SG000061612","2009","16.633","-14.917","7.0","PODOR, SG","","","","","","","","","","","","","","","         0","S","       353","S","       304","S","","","","","   46.2","S,0521, ","","","","","","","","","     37.00","S","",""
"SG000061612","2010","16.633","-14.917","7.0","PODOR, SG","","","","","","","","","","","","","","","         0","S","       353","S","       342","S","","","","","   46.6","S,0619, ","","","","","","","","","     38.14","S","",""
"SG000061612","2011","16.633","-14.917","7.0","PODOR, SG","","","","","","","","","","","","","","","         0","S","       347","S","       296","S","","","","","   46.7","S,0530, ","","","","","","","","","     37.48","S","",""
"SG000061612","2012","16.633","-14.917","7.0","PODOR, SG","","","","","","","","","","","","","","","         0","S","       342","S","       291","S","","","","","   47.0","S,0610, ","","","","","","","","","     36.70","S","",""
"SG000061612","2013","16.633","-14.917","7.0","PODOR, SG","","","","","","","","","","","","","","","         0","S","       351","S","       310","S","","","","","   46.5","S,0514, ","","","","","","","","","     37.67","S","",""
