"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014092","1957","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        97","a","        77","a","        21","a"," 100.8"," ,a,0305, ","   1661.1"," ,a"
"ASN00014092","1958","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        81","a","        48","a","        17","a","  70.1"," ,a,0212, ","   1029.7"," ,a"
"ASN00014092","1964","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        66","a","        55","a","        18","a"," 114.3"," ,a,1204, ","   1266.3"," ,a"
"ASN00014092","1965","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        63","a","        59","a","        16","a"," 108.2"," ,a,1230, ","   1115.6"," ,a"
"ASN00014092","1966","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        65","a","        57","a","        15","a","  83.8"," ,a,0120, ","   1134.4"," ,a"
"ASN00014092","1967","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        91","a","        71","a","        14","a","  69.1"," ,a,0309, ","   1197.9"," ,a"
"ASN00014092","1968","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        86","a","        66","a","        21","a"," 153.4"," ,a,0201, ","   1798.8"," ,a"
"ASN00014092","1969","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","","","","","","","","","   1559.7"," ,a"
"ASN00014092","1970","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        69","a","        55","a","        16","a","  64.8"," ,a,0329, ","   1178.1"," ,a"
"ASN00014092","1971","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        92","a","        76","a","        24","a"," 121.4"," ,a,1217, ","   1885.5"," ,a"
"ASN00014092","1974","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","","","","","","","","","   1761.0"," ,a"
"ASN00014092","1975","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","","","","","","","","","   1546.4"," ,a"
"ASN00014092","1976","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","","","","","","","","","   1555.0"," ,a"
"ASN00014092","1977","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","","","","","","","","","   1548.6"," ,a"
"ASN00014092","1978","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","","","","","","","","","   1196.2"," ,a"
"ASN00014092","1979","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","","","","","","","","","   1301.0"," ,a"
"ASN00014092","1980","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","","","","","","","","","   1748.2"," ,a"
"ASN00014092","1981","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        98","a","        79","a","        25","a","  84.0"," ,a,0314,+","   1821.8"," ,a"
"ASN00014092","1982","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        83","a","        57","a","        11","a"," 133.0"," ,a,0116, ","   1014.6"," ,a"
"ASN00014092","1983","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        86","a","        66","a","        12","a","  68.0"," ,a,0315, ","   1257.6"," ,a"
"ASN00014092","1984","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        96","a","        67","a","        23","a","  96.0"," ,a,0328, ","   1592.6"," ,a"
"ASN00014092","1985","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        74","a","        58","a","        17","a","  51.0"," ,a,0227, ","   1288.4"," ,a"
"ASN00014092","1986","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        85","a","        65","a","        18","a"," 100.0"," ,a,0409, ","   1425.2"," ,a"
"ASN00014092","1988","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        94","a","        78","a","        17","a","  72.0"," ,a,0109, ","   1470.7"," ,a"
"ASN00014092","1989","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        85","a","        65","a","        16","a","  48.0"," ,a,0320, ","   1159.9"," ,a"
"ASN00014092","1990","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        75","a","        65","a","        22","a","  87.0"," ,a,0112, ","   1487.6"," ,a"
"ASN00014092","2007","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        99","a","        84","a","        21","a"," 244.0"," ,a,0303, ","   1872.0"," ,a"
"ASN00014092","2008","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        97","a","        81","a","        27","a"," 144.0"," ,a,0105, ","   1962.0"," ,a"
"ASN00014092","2010","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","       107","a","        82","a","        23","a"," 103.0"," ,a,0121, ","   1824.0"," ,a"
"ASN00014092","2018","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        90","a","        77","a","        23","a"," 135.0"," ,a,1118, ","   1758.0"," ,a"
"ASN00014092","2019","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        70","a","        53","a","        14","a","  66.0"," ,a,0503, ","   1014.0"," ,a"
"ASN00014092","2020","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","       108","a","        86","a","        20","a","  93.0"," ,a,0227, ","   1576.7"," ,a"
"ASN00014092","2021","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        87","a","        75","a","        16","a"," 131.0"," ,a,1226, ","   1570.0"," ,a"
"ASN00014092","2022","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","       105","a","        96","a","        29","a","  62.0"," ,a,1223, ","   1798.2"," ,a"
"ASN00014092","2023","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        84","a","        73","a","        16","a","  78.0"," ,a,0211, ","   1320.0"," ,a"
"ASN00014092","2024","-13.2373","131.1042","52.5","ADELAIDE RIVER POST OFFICE, AS","        93","a","        82","a","        30","a","  85.0"," ,a,1130, ","   1959.5"," ,a"
