"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010131","1977","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    590.9","","     590.9","m","        42","m","        34","m","         2","m","         0","m","        26","m","         0","m","       304","m","        81","m","   -7.2","m,1130,+","  34.8"," ,m,0909,+","   41.7","m,0823,+","-1.1","m,1105","-2.2","m,1106","-7.2","m,1129","-7.2","m,1129","","","-2.2","m,0308","-2.2","m,0308","-5.0","m,0307","","","","","","","","","    397.7"," ,m","     17.68","m","     27.33","m","      8.03","m"
"MXN00010131","1978","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","   1309.2","","    1309.2","m","        51","m","        43","m","         2","m","         0","m","        68","m","         0","m","       346","m","       165","m","  -11.1","m,0113, ","  39.9"," ,m,0728, ","   42.8","m,0605,+","-5.0","m,1209","-5.0","m,1209","-5.0","m,1209","-10.0","m,1210","-10.0","m,1210","-3.3","m,0310","-3.3","m,0310","-4.4","m,0309","-7.2","m,0220","-10.0","m,0126","     785.5","5","     785.5","m","    517.3"," ,m","     19.79","m","     31.54","m","      8.03","m"
"MXN00010131","1979","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","   1011.6","","    1011.6","m","        33","m","        29","m","         3","m","         0","m","        65","m","         0","m","       317","m","       144","m","  -10.0","m,1129,+","  42.9"," ,m,0603, ","   40.0","m,0802,+","-4.4","m,1119","-4.4","m,1119","-4.4","m,1119","-7.2","m,1122","-10.0","m,1126","-3.3","m,0225","-3.3","m,0225","-5.0","m,0217","-8.3","m,0211","-10.0","m,0210","     709.7","7","     709.7","m","    329.6"," ,m","     18.83","m","     29.77","m","      7.90","m"
"MXN00010131","1980","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","   1111.9","","    1111.9","m","        28","m","        18","m","         2","m","         0","m","        54","m","         0","m","       326","m","       127","m","   -8.3","m,1128,+","  37.8"," ,m,0815, ","   45.6","m,0605, ","-5.0","m,1124","-5.0","m,1124","-5.0","m,1124","-8.3","m,1128","","","0.0","m,0208","-2.2","m,0207","-4.4","m,0206","-7.2","m,0108","","","     736.7","7","     736.7","m","    256.3"," ,m","     19.11","m","     29.81","m","      8.41","m"
"MXN00010131","1981","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    271.1","","     271.1","m","        57","m","        41","m","         2","m","         0","m","        35","m","         0","m","       323","m","        39","m","   -7.2","m,0125,+","  48.3"," ,m,0616, ","   37.8","m,0610, ","-1.1","m,1113","-4.4","m,1123","-4.4","m,1123","","","","","-1.1","m,0314","-3.3","m,0313","-5.0","m,0202","-7.2","m,0125","","","    1060.2","2","    1060.2","m","    434.2"," ,m","     16.60","m","     27.10","m","      6.10","m"
"MXN00010131","1982","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    377.0","","     377.0","m","        50","m","        30","m","         3","m","         0","m","        51","m","         0","m","       316","m","        41","m","   -9.4","m,1105, ","  37.8"," ,m,1125, ","   38.9","m,0606,+","-1.1","m,1025","-6.1","m,1104","-6.1","m,1104","-9.4","m,1105","-9.4","m,1105","0.0","m,0218","-2.2","m,0217","-4.4","m,0216","","","","","     746.9","9","     746.9","m","    343.3"," ,m","     16.69","m","     27.21","m","      6.18","m"
"MXN00010131","1983","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    352.1","","     352.1","m","        49","m","        38","m","         6","m","         0","m","        58","m","         0","m","       315","m","        42","m","   -5.0","m,1230, ","  56.4"," ,m,0527, ","   37.8","m,0511,+","-1.1","m,1110","-2.2","m,1217","-5.0","m,1230","","","","","-1.1","m,0318","-2.2","m,0317","-4.4","m,0122","","","","","    1287.0","0","    1287.0","m","    463.0"," ,m","     16.14","m","     26.12","m","      6.15","m"
"MXN00010131","1984","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","     99.6","","      99.6","m","        71","m","        44","m","         3","m","         0","m","        34","m","         0","m","       315","m","         5","m","   -3.3","m,1128,+","  37.8"," ,m,0725, ","   33.9","m,0523, ","0.0","m,1119","-3.3","m,1128","","","","","","","0.0","m,0307","-2.2","m,0224","","","","","","","     973.0","0","     973.0","m","    506.7"," ,m","     15.77","m","     25.42","m","      6.12","m"
"MXN00010131","1985","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    306.3","","     306.3","m","        53","m","        43","m","         5","m","         0","m","        41","m","         0","m","       303","m","        30","m","   -7.2","m,0106,+","  35.8"," ,m,0815, ","   36.7","m,0602,+","-1.1","m,1103","-5.0","m,1214","-5.0","m,1214","","","","","-1.1","m,0217","-3.3","m,0211","-4.4","m,0206","-7.2","m,0106","","","    1117.0","0","    1117.0","m","    477.1"," ,m","     16.21","m","     26.11","m","      6.31","m"
"MXN00010131","1986","24.7833","-104.0333","1699.9","PEON BLANCO DGE, MX","    241.1","","     241.1","m","        68","m","        51","m","         4","m","         0","m","        45","m","         0","m","       326","m","        28","m","   -6.1","m,0112, ","  39.4"," ,m,0625, ","   35.6","m,0515, ","-2.2","m,1125","-2.2","m,1125","-4.4","m,1128","","","","","-1.1","m,0322","-2.2","m,0321","-5.0","m,0113","","","","","     886.6","6","     886.6","m","    591.4"," ,m","     16.29","m","     26.56","m","      6.02","m"
