"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBIG","2009","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","      5.6","","       5.6","U","        25","U","       213","U","       105","U","        27","U","         0","U","  -27.2","U,1208,+","   24.4","U,0723, ","-2.2","U,0920","-2.2","U,0920","-5.6","U,0930","-6.7","U,1004","-8.9","U,1007","-1.7","U,0610","-5.0","U,0608","-5.0","U,0608","-7.8","U,0513","-8.9","U,0430","","","","","      1.93","U","      5.98","U","     -2.12","U"
"USR0000MBIG","2010","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","     13.2","","      13.2","U","         9","U","       207","U","       113","U","        26","U","         0","U","  -28.3","U,1123, ","   25.6","U,0826,+","0.0","U,0902","-2.2","U,0906","-5.6","U,1025","-7.2","U,1026","-8.9","U,1109","0.0","U,0617","-2.8","U,0525","-4.4","U,0512","-8.3","U,0508","-10.0","U,0507","    5908.1","1","    5908.1","U","      2.63","U","      6.61","U","     -1.35","U"
"USR0000MBIG","2011","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5902.3","3","    5902.3","U","","","","","",""
"USR0000MBIG","2015","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","     23.4","","      23.4","U","        15","U","       176","U","        79","U","        34","U","         0","U","  -23.9","U,0222, ","   27.2","U,0814, ","-1.7","U,0822","-2.2","U,1004","-7.2","U,1104","-7.2","U,1104","-9.4","U,1106","0.0","U,0521","-2.2","U,0520","-7.8","U,0511","-7.8","U,0511","-9.4","U,0403","","","","","      3.82","U","      7.99","U","     -0.34","U"
"USR0000MBIG","2016","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","     24.8","","      24.8","U","        10","U","       189","U","        98","U","        39","U","         0","U","  -28.9","U,1216, ","   26.7","U,0722, ","0.0","U,0909","-3.3","U,0912","-9.4","U,1011","-9.4","U,1011","-9.4","U,1011","-0.6","U,0531","-5.0","U,0514","-5.0","U,0514","-7.8","U,0428","-9.4","U,0331","    5180.9","9","    5180.9","U","      3.63","U","      7.60","U","     -0.33","U"
"USR0000MBIG","2017","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","","","        15","U","       212","U","        82","U","        43","U","         0","U","  -23.9","U,0105,+","   26.1","U,0720, ","-2.8","U,0915","-2.8","U,0915","-6.1","U,1002","-8.9","U,1003","-8.9","U,1003","-0.6","U,0527","-2.2","U,0520","-4.4","U,0519","-7.2","U,0429","-10.0","U,0404","    5321.9","9","    5321.9","U","      3.03","U","      6.98","U","     -0.92","U"
"USR0000MBIG","2018","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","     26.7","","      26.7","U","        15","U","       198","U","       116","U","        28","U","         0","U","  -25.6","U,0219, ","   28.9","U,0811, ","-0.6","U,0828","-2.2","U,0924","-4.4","U,0928","-12.8","U,1013","-12.8","U,1013","-1.1","U,0611","-2.2","U,0519","-4.4","U,0426","-7.8","U,0424","-17.2","U,0406","","","","","      2.37","U","      6.29","U","     -1.55","U"
"USR0000MBIG","2019","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","      5.3","","       5.3","U","        15","U","       218","U","       110","U","        24","U","         0","U","  -27.2","U,0303,+","   23.9","U,0904, ","-0.6","U,0921","-3.9","U,0929","-5.0","U,0930","-7.2","U,1008","-15.6","U,1009","-1.7","U,0621","-2.2","U,0609","-6.7","U,0519","-6.7","U,0519","-9.4","U,0501","    5779.4","4","    5779.4","U","      1.74","U","      5.69","U","     -2.21","U"
"USR0000MBIG","2020","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","     25.8","","      25.8","U","         9","U","       200","U","       109","U","        45","U","         0","U","  -23.9","U,1025, ","   27.2","U,0824,+","-4.4","U,0907","-4.4","U,0907","-4.4","U,0907","-6.7","U,1016","-11.1","U,1017","-0.6","U,0609","-2.8","U,0523","-5.0","U,0510","-6.7","U,0509","-11.1","U,0417","    5830.5","5","    5830.5","U","      3.02","U","      7.22","U","     -1.17","U"
"USR0000MBIG","2021","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5361.9","9","    5361.9","U","","","","","",""
"USR0000MBIG","2022","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","     57.4","","      57.4","U","        22","U","       208","U","       105","U","        45","U","         0","U","  -35.6","U,1221, ","   28.3","U,0907, ","0.0","U,0908","-3.3","U,1012","-8.9","U,1023","-8.9","U,1023","-8.9","U,1023","-0.6","U,0625","-5.0","U,0522","-5.0","U,0522","-7.8","U,0521","-8.9","U,0520","","","","","      2.54","U","      6.75","U","     -1.66","U"
"USR0000MBIG","2023","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","     22.5","","      22.5","U","         9","U","       176","U","       100","U","        24","U","         0","U","  -30.0","U,0223,+","   26.1","U,0817,+","-0.6","U,1003","-3.3","U,1005","-10.6","U,1025","-10.6","U,1025","-10.6","U,1025","0.0","U,0508","-6.1","U,0428","-6.1","U,0428","-11.1","U,0422","-11.1","U,0422","    5365.6","6","    5365.6","U","      3.14","U","      6.81","U","     -0.55","U"
"USR0000MBIG","2024","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","     41.0","","      41.0","U","         9","U","       186","U","        92","U","        43","U","         0","U","  -33.9","U,0113, ","   28.3","U,0802, ","-0.6","U,0921","-5.0","U,1017","-5.0","U,1017","-7.2","U,1030","-10.0","U,1105","-2.2","U,0618","-2.2","U,0618","-5.0","U,0508","-8.3","U,0503","-10.6","U,0420","    5319.0","0","    5319.0","U","      3.98","U","      7.93","U","      0.02","U"
