"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124258","1969","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       126","E","        56","E","         3","E","       74","","","","","","","","","","","","","","   380"," ,E,0217, ","  44.1"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.7"," ,E","","","","","",""
"GME00124258","1970","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       152","E","        71","E","         2","E","       82","","","","","","","","","","","","","","   380"," ,E,0106, ","  32.3"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.1"," ,E","","","","","",""
"GME00124258","1971","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       123","E","        58","E","         1","E","       30","","","","","","","","","","","","","","   110"," ,E,0102,+","  40.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,E","","","","","",""
"GME00124258","1972","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       112","E","        54","E","         2","E","        3","","","","","","","","","","","","","","    30"," ,E,0311,+","  28.9"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.1"," ,E","","","","","",""
"GME00124258","1973","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       149","E","        64","E","         0","E","       18","","","","","","","","","","","","","","   100"," ,E,1130,+","  19.6"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.4"," ,E","","","","","",""
"GME00124258","1974","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       160","E","        85","E","         1","E","        3","","","","","","","","","","","","","","    50"," ,E,1213, ","  34.9"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.0"," ,E","","","","","",""
"GME00124258","1975","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       114","E","        55","E","         2","E","        5","","","","","","","","","","","","","","    60"," ,E,1122, ","  40.6"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.4"," ,E","","","","","",""
"GME00124258","1976","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       117","E","        42","E","         0","E","       24","","","","","","","","","","","","","","   120"," ,E,1217, ","  14.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.0"," ,E","","","","","",""
"GME00124258","1977","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       144","E","        66","E","         0","E","       10","","","","","","","","","","","","","","    50"," ,E,0121, ","  23.8"," ,E,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.8"," ,E","","","","","",""
"GME00124258","1978","51.7967","12.96","77.0","JESSEN ELSTER, GM","","","","","       139","E","        63","E","         2","E","       29","","","","","","","","","","","","","","   130"," ,E,1231, ","  80.3"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.0"," ,E","","","","","",""
