"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004216960","1968","-26.6","19.4","990.0","SALZTAL, WA","        10","I","         9","I","         3","I","  44.0"," ,I,0330, ","    154.6"," ,I"
"WA004216960","1971","-26.6","19.4","990.0","SALZTAL, WA","        15","I","        11","I","         0","I","  23.0"," ,I,0330, ","    104.2"," ,I"
"WA004216960","1972","-26.6","19.4","990.0","SALZTAL, WA","        10","I","         8","I","         1","I","  26.5"," ,I,0313, ","     92.3"," ,I"
"WA004216960","1973","-26.6","19.4","990.0","SALZTAL, WA","        12","I","        12","I","         0","I","  16.0"," ,I,0401, ","    110.0"," ,I"
"WA004216960","1974","-26.6","19.4","990.0","SALZTAL, WA","        35","I","        30","I","         5","I","  60.0"," ,I,1031, ","    480.7"," ,I"
"WA004216960","1975","-26.6","19.4","990.0","SALZTAL, WA","        12","I","        12","I","         2","I","  58.2"," ,I,1214, ","    202.7"," ,I"
"WA004216960","1976","-26.6","19.4","990.0","SALZTAL, WA","        23","I","        18","I","         1","I","  50.0"," ,I,0114, ","    247.1"," ,I"
"WA004216960","1977","-26.6","19.4","990.0","SALZTAL, WA","        12","I","         9","I","         1","I","  34.0"," ,I,0401, ","    113.2"," ,I"
"WA004216960","1978","-26.6","19.4","990.0","SALZTAL, WA","        15","I","        10","I","         2","I","  35.0"," ,I,0330, ","    130.5"," ,I"
"WA004216960","1979","-26.6","19.4","990.0","SALZTAL, WA","        12","I","         9","I","         1","I","  28.0"," ,I,1110, ","    106.5"," ,I"
"WA004216960","1980","-26.6","19.4","990.0","SALZTAL, WA","        23","I","        17","I","         2","I","  33.0"," ,I,1103,+","    200.0"," ,I"
"WA004216960","1981","-26.6","19.4","990.0","SALZTAL, WA","         7","I","         7","I","         0","I","  12.0"," ,I,0318, ","     46.5"," ,I"
"WA004216960","1982","-26.6","19.4","990.0","SALZTAL, WA","         7","I","         6","I","         0","I","  25.0"," ,I,0405, ","     88.0"," ,I"
"WA004216960","1984","-26.6","19.4","990.0","SALZTAL, WA","         9","I","         9","I","         1","I","  62.0"," ,I,0407, ","    113.0"," ,I"
"WA004216960","1985","-26.6","19.4","990.0","SALZTAL, WA","        15","I","        13","I","         3","I","  36.0"," ,I,1202, ","    177.0"," ,I"
