"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023041100","1951","29.75","79.75","1981.0","KAUSANI, IN","        64","I","        57","I","        14","I"," 101.9"," ,I,0808, ","   1146.0"," ,I"
"IN023041100","1952","29.75","79.75","1981.0","KAUSANI, IN","        74","I","        70","I","        22","I","  99.8"," ,I,0619, ","   1405.2"," ,I"
"IN023041100","1953","29.75","79.75","1981.0","KAUSANI, IN","        65","I","        60","I","        25","I","  68.3"," ,I,0724, ","   1492.1"," ,I"
"IN023041100","1954","29.75","79.75","1981.0","KAUSANI, IN","        38","I","        33","I","        17","I","  87.6"," ,I,1003, ","    898.0"," ,I"
"IN023041100","1955","29.75","79.75","1981.0","KAUSANI, IN","        73","I","        69","I","        32","I","  79.5"," ,I,1004, ","   1671.2"," ,I"
"IN023041100","1958","29.75","79.75","1981.0","KAUSANI, IN","        89","I","        84","I","        31","I","  83.6"," ,I,0627, ","   1960.0"," ,I"
"IN023041100","1959","29.75","79.75","1981.0","KAUSANI, IN","        93","I","        89","I","        35","I","  66.8"," ,I,0720, ","   2168.0"," ,I"
"IN023041100","1960","29.75","79.75","1981.0","KAUSANI, IN","        71","I","        66","I","        25","I","  70.9"," ,I,1005, ","   1680.1"," ,I"
"IN023041100","1962","29.75","79.75","1981.0","KAUSANI, IN","        66","I","        54","I","        22","I","  94.2"," ,I,0713, ","   1366.3"," ,I"
"IN023041100","1963","29.75","79.75","1981.0","KAUSANI, IN","        69","I","        64","I","        28","I","  61.7"," ,I,0809, ","   1450.3"," ,I"
