"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017100","1975","46.3167","-74.2","389.0","ST DONAT, QC CA","    138.7","","     138.7","C","       145","C","        99","C","         5","C","","","        34","C","        56","C","       189","C","       104","C","        91","C","         4","C","  -36.7","C,0210, ","","","   559"," ,C,0403, ","  55.9"," ,C,0403, ","   36.1","C,0801, ","0.0","C,0915","-2.2","C,1003","-11.1","C,1031","-11.1","C,1031","-11.1","C,1031","-1.1","C,0514","-2.2","C,0510","-4.4","C,0430","-10.0","C,0422","-10.0","C,0422","    5382.3","3","    5382.3","C","   1068.1"," ,C","     3479"," ,C","      3.76","C","      9.73","C","     -2.20","C"
"CA007017100","1976","46.3167","-74.2","389.0","ST DONAT, QC CA","     72.4","","      72.4","C","       185","C","       125","C","         8","C","","","        60","C","        63","C","       199","C","       119","C","        83","C","         1","C","  -38.9","C,0111, ","","","   213"," ,C,0221, ","  46.0"," ,C,0630, ","   33.3","C,0821, ","-1.1","C,0925","-2.8","C,1011","-7.8","C,1019","-7.8","C,1019","-8.9","C,1108","-1.7","C,0513","-2.2","C,0430","-5.0","C,0413","-15.0","C,0412","-15.0","C,0412","    5518.4","4","    5518.4","C","   1290.2"," ,C","     4306"," ,C","      2.20","C","      7.83","C","     -3.43","C"
"CA007017100","1977","46.3167","-74.2","389.0","ST DONAT, QC CA","     74.4","","      74.4","C","       171","C","       119","C","         5","C","","","        44","C","        46","C","       181","C","       105","C","        69","C","         0","C","  -34.0","C,1212, ","","","   295"," ,C,0110, ","  29.5"," ,C,0110, ","   30.6","C,0720,+","-1.1","C,1007","-3.9","C,1008","-5.0","C,1024","-8.3","C,1114","-9.4","C,1123","-0.6","C,0514","-5.0","C,0508","-5.0","C,0508","-11.7","C,0411","-11.7","C,0411","    5651.7","7","    5651.7","C","   1115.0"," ,C","     3775"," ,C","      3.57","C","      8.84","C","     -1.70","C"
"CA007017100","1978","46.3167","-74.2","389.0","ST DONAT, QC CA","     69.1","","      69.1","C","       143","C","       101","C","         4","C","","","        40","C","        67","C","       198","C","       105","C","        77","C","         0","C","  -34.0","C,0204, ","","","   183"," ,C,1213, ","  46.2"," ,C,0828, ","   31.1","C,0815, ","-4.0","C,0917","-4.0","C,0917","-5.6","C,1017","-7.2","C,1024","-12.2","C,1113","-2.2","C,0511","-2.2","C,0511","-4.4","C,0505","-8.9","C,0430","-8.9","C,0430","    5282.5","5","    5282.5","C","    987.9"," ,C","     3019"," ,C","      2.60","C","      8.55","C","     -3.36","C"
"CA007017100","1979","46.3167","-74.2","389.0","ST DONAT, QC CA","","","","","","","","","","","","","        26","C","        45","C","       186","C","        79","C","        69","C","         0","C","  -35.6","C,0117, ","","","   188"," ,C,0113, ","","","   30.0","C,0714, ","-2.8","C,0920","-2.8","C,0920","-5.0","C,1008","-9.4","C,1016","-9.4","C,1016","-3.9","C,0507","-3.9","C,0507","-5.0","C,0506","-10.0","C,0420","-10.0","C,0420","    5351.1","1","    5351.1"," ","","","     2122"," ,C","      3.79","C","      9.08","C","     -1.50","C"
"CA007017100","1980","46.3167","-74.2","389.0","ST DONAT, QC CA","     51.7","","      51.7","C","       163","C","        96","C","         6","C","","","        24","C","        63","C","       197","C","       107","C","        76","C","         0","C","  -37.0","C,1225, ","","","   102"," ,C,1128, ","  74.6"," ,C,0808, ","   29.5","C,0625,+","-2.0","C,0924","-6.0","C,0929","-6.0","C,0929","-11.0","C,1103","-11.0","C,1103","0.0","C,0612","-3.5","C,0505","-6.0","C,0419","-9.0","C,0417","-9.0","C,0417","","","","","   1041.6"," ,C","     1760"," ,C","      2.41","C","      7.98","C","     -3.17","C"
"CA007017100","1981","46.3167","-74.2","389.0","ST DONAT, QC CA","     56.8","","      56.8","C","       165","C","       106","C","         6","C","      130","","        28","C","        44","C","       182","C","        92","C","        74","C","         0","C","  -38.0","C,0103, ","   660"," ,C,0208, ","   152"," ,C,0201, ","  57.6"," ,C,0622, ","   30.5","C,0708, ","-0.5","C,0930","-4.0","C,1011","-5.0","C,1012","-7.5","C,1025","-12.0","C,1110","-1.5","C,0520","-4.5","C,0518","-4.5","C,0518","-10.5","C,0422","-10.5","C,0422","    5583.4","4","    5583.4","C","   1214.0"," ,C","     2035"," ,C","      3.84","C","      9.34","C","     -1.66","C"
"CA007017100","1982","46.3167","-74.2","389.0","ST DONAT, QC CA","     52.3","","      52.3","C","       151","C","        91","C","         4","C","      140","","        31","C","        60","C","       179","C","       103","C","        63","C","         0","C","  -37.0","C,0127, ","   680"," ,C,0311, ","   146"," ,C,0203, ","  46.4"," ,C,0104, ","   30.5","C,0718, ","-0.5","C,0828","-3.0","C,1010","-7.0","C,1024","-7.0","C,1024","-11.0","C,1114","0.0","C,0604","-2.5","C,0505","-4.5","C,0429","-9.5","C,0415","-9.5","C,0415","    5419.5","5","    5419.5","C","    892.8"," ,C","     2160"," ,C","      2.79","C","      8.67","C","     -3.10","C"
"CA007017100","1983","46.3167","-74.2","389.0","ST DONAT, QC CA","    139.0","","     139.0","C","       177","C","       111","C","         6","C","      160","","        38","C","        41","C","       191","C","        95","C","        88","C","         3","C","  -35.5","C,1220, ","   850"," ,C,1231, ","   246"," ,C,1116, ","  42.0"," ,C,0202, ","   33.0","C,0615, ","-2.0","C,1009","-3.0","C,1010","-7.0","C,1020","-7.0","C,1020","-10.5","C,1113","-1.0","C,0609","-4.0","C,0518","-4.5","C,0517","-9.0","C,0419","-9.0","C,0419","    5151.4","4","    5151.4","C","   1199.7"," ,C","     3472"," ,C","      4.01","C","      9.49","C","     -1.47","C"
"CA007017100","1984","46.3167","-74.2","389.0","ST DONAT, QC CA","     76.9","","      76.9","C","       162","C","        92","C","         7","C","      149","","        26","C","        46","C","       183","C","        85","C","        75","C","         0","C","  -39.0","C,0116, ","   860"," ,C,0130, ","   250"," ,C,0228, ","  51.8"," ,C,0814, ","   30.0","C,0702, ","-0.5","C,0922","-5.5","C,1005","-5.5","C,1005","-7.0","C,1006","-9.0","C,1107","-1.0","C,0518","-4.0","C,0422","-5.0","C,0412","-7.0","C,0410","-9.5","C,0331","    5243.1","1","    5243.1","C","   1021.5"," ,C","     2154"," ,C","      3.89","C","      9.57","C","     -1.79","C"
"CA007017100","1985","46.3167","-74.2","389.0","ST DONAT, QC CA","     36.6","","      36.6","C","       157","C","        98","C","         4","C","      163","","        36","C","        53","C","       176","C","       101","C","        65","C","         0","C","  -36.0","C,1219, ","   790"," ,C,0308, ","   190"," ,C,0304, ","  56.1"," ,C,0927, ","   29.5","C,0814,+","-1.5","C,1008","-3.0","C,1012","-4.5","C,1021","-7.5","C,1101","-12.0","C,1111","-3.5","C,0509","-3.5","C,0509","-6.0","C,0420","-11.5","C,0418","-11.5","C,0418","    5122.7","7","    5122.7","C","   1020.5"," ,C","     2957"," ,C","      2.94","C","      8.78","C","     -2.89","C"
"CA007017100","1986","46.3167","-74.2","389.0","ST DONAT, QC CA","     53.1","","      53.1","C","       177","C","       102","C","         4","C","      141","","        35","C","        50","C","       189","C","        98","C","        63","C","         0","C","  -31.5","C,0204, ","   640"," ,C,0307, ","   212"," ,C,1209, ","  52.2"," ,C,0725, ","   31.0","C,0529, ","0.0","C,0828","-2.5","C,1007","-6.5","C,1010","-10.0","C,1031","-10.0","C,1031","-1.5","C,0619","-3.0","C,0603","-6.0","C,0504","-7.5","C,0503","-13.0","C,0325","    5022.6","6","    5022.6","C","   1129.9"," ,C","     2717"," ,C","      3.17","C","      8.97","C","     -2.62","C"
"CA007017100","1987","46.3167","-74.2","389.0","ST DONAT, QC CA","    108.7","","     108.7","C","       163","C","        89","C","         6","C","      126","","        24","C","        46","C","       187","C","        93","C","        81","C","         1","C","  -35.0","C,0126, ","   820"," ,C,0209, ","   186"," ,C,1125, ","  64.4"," ,C,1129, ","   33.0","C,0712, ","-2.5","C,0927","-2.5","C,0927","-5.5","C,1011","-7.5","C,1102","-10.0","C,1107","-0.5","C,0519","-3.5","C,0516","-5.0","C,0503","-8.0","C,0401","-14.0","C,0316","    5217.8","8","    5217.8","C","   1064.8"," ,C","     1943"," ,C","      4.32","C","     10.15","C","     -1.50","C"
"CA007017100","1988","46.3167","-74.2","389.0","ST DONAT, QC CA","","","","","","","","","","","      140","","        40","C","","","","","","","","","","","","","   850"," ,C,0221, ","   228"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","    5175.3","3","    5175.3","C","","","     3050"," ,C","","","","","",""
"CA007017100","1990","46.3167","-74.2","389.0","ST DONAT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5543.2","2","    5543.2","C","","","","","","","","","",""
"CA007017100","1991","46.3167","-74.2","389.0","ST DONAT, QC CA","","","","","","","","","","","      132","","        32","C","","","","","","","","","","","","","   780"," ,C,0305, ","   176"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2280"," ,C","","","","","",""
"CA007017100","1992","46.3167","-74.2","389.0","ST DONAT, QC CA","","","","","       164","C","       102","C","         6","C","      144","","        34","C","","","","","","","","","","","","","   950"," ,C,0229,+","   194"," ,C,0114, ","  53.4"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.2"," ,C","     2801"," ,C","","","","","",""
"CA007017100","1993","46.3167","-74.2","389.0","ST DONAT, QC CA","","","","","       176","C","       116","C","         9","C","      144","","        37","C","","","","","","","","","","","","","   920"," ,C,0317, ","   340"," ,C,1221, ","  41.8"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.4"," ,C","     3331"," ,C","","","","","",""
"CA007017100","1994","46.3167","-74.2","389.0","ST DONAT, QC CA","     67.3","","      67.3","C","       158","C","       104","C","        10","C","      154","","        37","C","        62","C","       192","C","        86","C","        72","C","         3","C","  -39.0","C,0127, ","   840"," ,C,0216, ","   260"," ,C,0223, ","  53.4"," ,C,0826, ","   34.0","C,0617, ","-1.5","C,1001","-2.5","C,1011","-5.0","C,1015","-7.5","C,1117","-13.0","C,1123","-2.0","C,0529","-2.5","C,0513","-6.5","C,0503","-7.5","C,0423","-12.5","C,0408","","","","","   1218.6"," ,C","     2691"," ,C","      2.84","C","      8.81","C","     -3.13","C"
"CA007017100","1995","46.3167","-74.2","389.0","ST DONAT, QC CA","    117.0","","     117.0","C","       161","C","       114","C","         6","C","      141","","        39","C","        49","C","       185","C","       110","C","        79","C","         3","C","  -38.0","C,0111, ","   700"," ,C,1217,+","   230"," ,C,1114, ","  58.5"," ,C,1021, ","   34.0","C,0619, ","-1.0","C,0908","-2.5","C,0929","-4.5","C,1030","-7.0","C,1031","-10.5","C,1109","0.0","C,0516","-5.0","C,0507","-5.0","C,0507","-9.0","C,0411","-9.0","C,0411","    5085.9","9","    5085.9","C","   1187.0"," ,C","     3166"," ,C","      3.62","C","      9.36","C","     -2.12","C"
"CA007017100","1997","46.3167","-74.2","389.0","ST DONAT, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5424.3","3","    5424.3","C","","","","","","","","","",""
