"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041397","1960","-28.1422","150.1319","200.0","BURILDA, AS","        46","a","        36","a","         5","a","  88.4"," ,a,0120, ","    502.4"," ,a"
"ASN00041397","1961","-28.1422","150.1319","200.0","BURILDA, AS","        51","a","        47","a","         7","a","  65.0"," ,a,1130, ","    672.9"," ,a"
"ASN00041397","1962","-28.1422","150.1319","200.0","BURILDA, AS","        59","a","        53","a","         8","a","  72.4"," ,a,0312, ","    801.3"," ,a"
"ASN00041397","1963","-28.1422","150.1319","200.0","BURILDA, AS","        57","a","        46","a","         5","a","  49.0"," ,a,1115, ","    612.7"," ,a"
"ASN00041397","1964","-28.1422","150.1319","200.0","BURILDA, AS","        48","a","        41","a","         8","a","  53.1"," ,a,0531, ","    564.8"," ,a"
"ASN00041397","1965","-28.1422","150.1319","200.0","BURILDA, AS","        39","a","        28","a","         4","a","  52.1"," ,a,1211, ","    375.8"," ,a"
"ASN00041397","1966","-28.1422","150.1319","200.0","BURILDA, AS","        46","a","        37","a","         7","a","  38.1"," ,a,0610, ","    484.2"," ,a"
"ASN00041397","1967","-28.1422","150.1319","200.0","BURILDA, AS","        38","a","        28","a","         4","a","  61.2"," ,a,0303, ","    441.2"," ,a"
"ASN00041397","1968","-28.1422","150.1319","200.0","BURILDA, AS","        57","a","        49","a","         4","a","  87.4"," ,a,0113, ","    619.3"," ,a"
"ASN00041397","1969","-28.1422","150.1319","200.0","BURILDA, AS","        55","a","        45","a","         6","a","  64.3"," ,a,1017, ","    615.4"," ,a"
"ASN00041397","1970","-28.1422","150.1319","200.0","BURILDA, AS","        44","a","        35","a","         9","a","  50.3"," ,a,1209, ","    631.2"," ,a"
"ASN00041397","1971","-28.1422","150.1319","200.0","BURILDA, AS","        51","a","        42","a","         8","a"," 104.9"," ,a,1228, ","    695.1"," ,a"
"ASN00041397","1972","-28.1422","150.1319","200.0","BURILDA, AS","        42","a","        35","a","         7","a","  58.4"," ,a,1028, ","    534.6"," ,a"
"ASN00041397","1973","-28.1422","150.1319","200.0","BURILDA, AS","        62","a","        49","a","         7","a","  49.3"," ,a,1111, ","    609.8"," ,a"
