"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001339027","1969","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       187","I","       121","I","        10","I","  36.8"," ,I,1219, ","   1167.9"," ,I"
"BR001339027","1970","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       162","I","       136","I","         9","I","  42.1"," ,I,1109,+","   1465.3"," ,I"
"BR001339027","1971","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       138","I","       122","I","         4","I","  31.2"," ,I,1221, ","   1213.1"," ,I"
"BR001339027","1972","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       139","I","       109","I","         8","I","  72.1"," ,I,1001, ","   1378.4"," ,I"
"BR001339027","1973","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","        95","I","        89","I","         7","I","  42.0"," ,I,1112, ","   1084.8"," ,I"
"BR001339027","1974","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       154","I","       135","I","         3","I","  37.3"," ,I,1109, ","   1098.0"," ,I"
"BR001339027","1975","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       148","I","       125","I","         4","I","  57.0"," ,I,1014, ","   1237.7"," ,I"
"BR001339027","1976","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       196","I","       139","I","         7","I","  35.4"," ,I,1115, ","   1253.5"," ,I"
"BR001339027","1978","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       188","I","       136","I","        10","I","  50.4"," ,I,0212, ","   1579.9"," ,I"
"BR001339027","1979","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       179","I","       113","I","        10","I","  99.0"," ,I,0115, ","   1281.6"," ,I"
"BR001339027","1980","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       177","I","       121","I","         7","I","  66.2"," ,I,0205, ","   1257.2"," ,I"
"BR001339027","1981","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       148","I","       114","I","         2","I","  65.4"," ,I,1231, ","   1033.8"," ,I"
"BR001339027","1982","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       129","I","        93","I","         9","I","  52.0"," ,I,0822, ","   1196.0"," ,I"
"BR001339027","1984","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       168","I","       137","I","         3","I","  58.6"," ,I,0905, ","   1309.5"," ,I"
"BR001339027","1985","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       128","I","       117","I","         9","I"," 100.0"," ,I,1203, ","   1580.7"," ,I"
"BR001339027","1986","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       124","I","       110","I","         0","I","  25.0"," ,I,0303,+","    963.8"," ,I"
"BR001339027","1987","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       120","I","        90","I","         0","I","  20.0"," ,I,1121, ","    707.3"," ,I"
"BR001339027","1988","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       177","I","       104","I","         9","I","  60.5"," ,I,1204, ","   1234.5"," ,I"
"BR001339027","1989","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       123","I","        98","I","        10","I"," 100.0"," ,I,0525, ","   1293.6"," ,I"
"BR001339027","1991","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","        77","I","        73","I","        11","I","  88.3"," ,I,1204, ","   1202.3"," ,I"
"BR001339027","1992","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       111","I","       107","I","         5","I","  70.9"," ,I,0111, ","   1182.9"," ,I"
"BR001339027","1993","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","        59","I","        57","I","         3","I","  65.5"," ,I,0603, ","    571.2"," ,I"
"BR001339027","1995","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","        64","I","        56","I","         6","I","  55.8"," ,I,0828, ","    708.4"," ,I"
"BR001339027","1998","-13.68","-39.48","135.0","WENCESLAU GUIMARAES, BR","       133","I","        85","I","         5","I","  51.2"," ,I,0125, ","    908.0"," ,I"
