"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074030","1927","-35.1","147.1",,"COLLINGULLIE, AS","        66","a","        41","a","         0","a","  19.1"," ,a,0511, ","    289.5"," ,a"
"ASN00074030","1928","-35.1","147.1",,"COLLINGULLIE, AS","        69","a","        49","a","         3","a","  38.1"," ,a,1015,+","    545.8"," ,a"
"ASN00074030","1929","-35.1","147.1",,"COLLINGULLIE, AS","        70","a","        38","a","         3","a","  44.5"," ,a,0928, ","    310.9"," ,a"
"ASN00074030","1930","-35.1","147.1",,"COLLINGULLIE, AS","        85","a","        53","a","         2","a","  31.5"," ,a,1217, ","    510.5"," ,a"
"ASN00074030","1931","-35.1","147.1",,"COLLINGULLIE, AS","        75","a","        49","a","         7","a","  54.9"," ,a,0624, ","    679.7"," ,a"
"ASN00074030","1932","-35.1","147.1",,"COLLINGULLIE, AS","        82","a","        54","a","         2","a","  41.7"," ,a,0417, ","    502.8"," ,a"
"ASN00074030","1933","-35.1","147.1",,"COLLINGULLIE, AS","        67","a","        42","a","         3","a","  40.6"," ,a,0623, ","    485.0"," ,a"
"ASN00074030","1937","-35.1","147.1",,"COLLINGULLIE, AS","        64","a","        41","a","         3","a","  48.0"," ,a,0120, ","    464.4"," ,a"
"ASN00074030","1938","-35.1","147.1",,"COLLINGULLIE, AS","        61","a","        44","a","         3","a","  28.4"," ,a,1128,+","    399.3"," ,a"
"ASN00074030","1939","-35.1","147.1",,"COLLINGULLIE, AS","        98","a","        71","a","         8","a","  60.5"," ,a,0227, ","    838.7"," ,a"
"ASN00074030","1940","-35.1","147.1",,"COLLINGULLIE, AS","        66","a","        34","a","         3","a","  65.8"," ,a,0404, ","    355.7"," ,a"
"ASN00074030","1941","-35.1","147.1",,"COLLINGULLIE, AS","        66","a","        33","a","         1","a","  26.4"," ,a,0104, ","    338.8"," ,a"
"ASN00074030","1942","-35.1","147.1",,"COLLINGULLIE, AS","        85","a","        56","a","         3","a","  34.5"," ,a,0521, ","    506.0"," ,a"
"ASN00074030","1943","-35.1","147.1",,"COLLINGULLIE, AS","        89","a","        56","a","         3","a","  32.5"," ,a,0103, ","    506.0"," ,a"
"ASN00074030","1944","-35.1","147.1",,"COLLINGULLIE, AS","        67","a","        23","a","         1","a","  27.7"," ,a,1017, ","    218.7"," ,a"
"ASN00074030","1945","-35.1","147.1",,"COLLINGULLIE, AS","        37","a","        23","a","         1","a","  29.2"," ,a,1027, ","    197.6"," ,a"
"ASN00074030","1946","-35.1","147.1",,"COLLINGULLIE, AS","        90","a","        45","a","         3","a","  34.5"," ,a,0203, ","    425.0"," ,a"
