"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141428","1997","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","        83","0","        59","0","        15","0","       15","","         6","0","","","","","","","","","","","         1"," ","         6"," ","","","   127"," ,0,0109, ","   127"," ,0,0109, "," 114.3"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.2"," ,0","      392"," ,0","","","","","",""
"USC00141428","1998","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","","","","","","","","","         3","0","","","","","","","","","","","         1"," ","         1"," ","","","","","    76"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      144"," ,0","","","","","",""
"USC00141428","1999","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","","","","","","","","","         2","0","","","","","","","","","","","         2"," ","","","","","","","   102"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      153"," ,0","","","","","",""
"USC00141428","2000","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.4"," ,0","      620"," ,0","","","","","",""
"USC00141428","2001","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","","","","","","","        8","","         0","0","","","","","","","","","","","","","","","","","   102"," ,0,0103,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00141428","2002","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","        46","0","        43","0","        10","0","","","         5","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1224, ","  61.5"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.3"," ,0","      330"," ,0","","","","","",""
"USC00141428","2003","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.6"," ,0","      670"," ,0","","","","","",""
"USC00141428","2004","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","        66","0","        56","0","        11","0","","","         2","0","","","","","","","","","","","","","","","","","","","    56"," ,0,0205, ","  64.8"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.9"," ,0","       81"," ,0","","","","","",""
"USC00141428","2005","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","        60","0","        41","0","         9","0","","","         3","0","","","","","","","","","","","","","","","","","","","    64"," ,0,1208, "," 141.0"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.5"," ,0","      125"," ,0","","","","","",""
"USC00141428","2006","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    972.8","","     972.8","0","        75","0","        52","0","         8","0","       14","","         3","0","         0","0","        91","0","        10","0","       198","0","        61","0","","","","","  -15.6","0,1208, ","   305"," ,0,1202,+","   307"," ,0,1201, ","  74.9"," ,0,0429, ","   40.6","0,0807,+","-1.1","0,1022","-3.9","0,1102","-6.1","0,1130","-12.2","0,1201","-12.2","0,1201","-2.8","0,0326","-2.8","0,0326","-4.4","0,0227","-7.2","0,0222","-10.0","0,0220","","","","","    767.0"," ,0","      498"," ,0","     14.82","0","     21.34","0","      8.29","0"
"USC00141428","2008","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    712.8","","     712.8","0","       102","0","        71","0","        22","0","","","         0","0","         0","0","       119","0","        21","0","       185","0","        30","0","         2"," ","         1"," ","  -15.6","0,1222,+","","","    20"," ,0,0201, ","  81.3"," ,0,0810, ","   37.2","0,0804, ","-0.6","0,1027","-2.8","0,1028","-7.2","0,1121","-7.2","0,1121","-10.6","0,1210","-1.1","0,0415","-2.8","0,0324","-11.1","0,0309","-11.1","0,0309","-11.1","0,0309","","","","","   1561.8"," ,0","      100"," ,0","     12.75","0","     18.87","0","      6.64","0"
"USC00141428","2009","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    649.6","","     649.6","0","        99","0","        71","0","        20","0","","","","","         0","0","       101","0","        18","0","       173","0","        29","0","","","","","  -15.0","0,0116,+","","","",""," 106.9"," ,0,0610, ","   36.7","0,0624, ","0.0","0,1019","-2.2","0,1126","-6.1","0,1203","-8.9","0,1204","-8.9","0,1204","-3.9","0,0408","-3.9","0,0408","-4.4","Z,0314","-10.0","Z,0303","-10.0","Z,0303","    2622.0","0","    2622.0","0","   1484.2"," ,0","","","     12.77","0","     18.78","0","      6.76","0"
"USC00141428","2010","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    982.2","","     982.2","0","        70","0","        55","0","        17","0","","","         8","0","         4","0","       104","0","        28","0","       191","0","        61","0","","","","","  -21.7","0,0111,+","","","   229"," ,0,0321, "," 102.4"," ,0,0609, ","   39.4","0,0814, ","-0.6","0,1105","-2.8","0,1106","-5.0","0,1125","-6.7","0,1126","-8.9","0,1207","0.0","0,0327","-2.8","0,0321","-4.4","0,0305","-7.2","0,0226","-10.0","0,0225","    2823.5","5","    2823.5","0","   1251.8"," ,0","      658"," ,0","     13.71","0","     19.60","0","      7.83","0"
"USC00141428","2011","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","   1055.7","","    1055.7","7","        84","7","        56","7","         6","7","","","","","         7","7","       101","7","        23","7","       190","7","        74","7","","","","","  -25.6","7,0211, ","","","","","  99.6"," ,7,1108, ","   42.8","7,0803, ","-0.6","7,1020","-3.9","7,1117","-4.4","7,1118","-7.2","7,1206","-9.4","7,1207","0.0","7,0406","-3.3","7,0311","-4.4","7,0307","-12.2","7,0212","-12.2","7,0212","    2640.9","9","    2640.9","7","    819.7"," ,7","","","     13.97","7","     20.43","7","      7.51","7"
"USC00141428","2012","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","   1052.5","","    1052.5","7","        59","7","        44","7","        10","7","","","","","         0","7","        79","7","         7","7","       205","7","        72","7","","","","","  -12.2","7,1227, ","","","","","  74.7"," ,7,0320, ","   41.7","7,0730, ","-2.2","7,1027","-2.2","7,1027","-4.4","7,1124","-7.2","7,1127","-8.9","7,1211","-1.7","7,0310","-3.3","7,0309","-4.4","7,0215","-11.7","7,0213","-11.7","7,0213","    2032.4","4","    2032.4","7","    864.4"," ,7","","","     15.59","7","     22.25","7","      8.94","7"
"USC00141428","2013","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    782.1","","     782.1","7","        85","7","        64","7","        12","7","","","","","         0","7","       132","7","        28","7","       168","7","        48","7","","","","","  -13.9","7,1208,+","","","",""," 177.5"," ,7,0730, ","   36.7","7,0831,+","0.0","7,1019","-5.0","7,1112","-5.0","7,1112","-6.7","7,1113","-9.4","7,1124","0.0","7,0503","-6.1","7,0327","-6.1","7,0327","-6.7","7,0302","-10.0","7,0224","    2664.1","1","    2664.1","7","   1170.5"," ,7","","","     12.54","7","     18.39","7","      6.68","7"
"USC00141428","2014","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    788.7","","     788.7","7","        73","7","        42","7","        10","7","","","","","         3","7","       114","7","        28","7","       188","7","        38","7","","","","","  -21.7","7,0107, ","","","","","  79.8"," ,7,0919, ","   37.8","7,0826,+","-3.3","7,1101","-3.3","7,1101","-7.2","7,1112","-7.2","7,1112","-8.9","7,1114","-2.2","7,0416","-2.2","7,0416","-4.4","7,0324","-11.7","7,0305","-11.7","7,0305","    2964.4","4","    2964.4","7","    926.9"," ,7","","","     12.61","7","     18.81","7","      6.41","7"
"USC00141428","2015","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    849.0","","     849.0","7","        90","7","        58","7","        11","7","        4","","         1","7","         0","7","        94","7","        23","7","       195","7","        42","7","","","","","  -16.1","7,0108, ","    25"," ,7,1228,+","    25"," ,7,0216, ","  74.2"," ,7,0707, ","   36.1","7,0725, ","0.0","7,1030","-3.9","7,1122","-6.7","7,1218","-6.7","7,1218","","","-1.1","7,0404","-2.8","7,0307","-9.4","7,0306","-9.4","7,0306","-9.4","7,0306","    2615.9","9","    2615.9","7","   1076.1"," ,7","       80"," ,7","     14.04","7","     20.00","7","      8.08","7"
"USC00141428","2016","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141428","2017","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    721.1","","     721.1","7","        89","7","        63","7","        14","7","        0","","         0","7","         0","7","        81","7","        14","7","       193","7","        21","7","         1"," ","         4"," ","  -15.0","7,1231,+","     0","T,7,0105, ","     5"," ,7,0105, "," 102.4"," ,7,0806, ","   37.8","7,0723, ","-3.9","7,1028","-3.9","7,1028","-7.2","7,1122","-7.2","7,1122","-10.0","7,1208","-3.3","7,0316","-3.3","7,0316","-5.6","7,0315","-7.2","7,0225","-9.4","7,0209","","","","","   1280.5"," ,7","        5"," ,7","     14.22","7","     20.13","7","      8.32","7"
"USC00141428","2018","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    904.4","","     904.4","7","        91","7","        63","7","        14","7","        2","","         2","7","         4","7","       119","7","        23","7","       171","7","        37","7","         2"," ","","","  -20.6","7,0101, ","    51"," ,7,0115, ","    43"," ,7,0115, ","  73.9"," ,7,1008, ","   36.1","7,0807,+","0.0","7,1015","-2.2","7,1109","-10.6","7,1110","-10.6","7,1110","-10.6","7,1110","-1.1","7,0419","-2.8","7,0416","-4.4","7,0408","-8.9","7,0222","-8.9","7,0222","    2630.8","8","    2630.8","7","   1124.0"," ,7","       96"," ,7","     13.01","7","     18.48","7","      7.54","7"
"USC00141428","2019","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    774.9","","     774.9","7","       107","7","        80","7","        15","7","        9","","         4","7","         0","7","       111","7","        29","7","       168","7","        12","7","","","         1"," ","  -17.2","7,0304, ","    51"," ,7,0305,+","    51"," ,7,0303,+"," 170.9"," ,7,0521, ","   34.4","7,0807,+","0.0","7,1012","-5.6","7,1031","-5.6","7,1031","-6.7","7,1108","-12.8","7,1112","-1.1","7,0412","-3.3","7,0331","-8.3","7,0307","-8.3","7,0307","-9.4","7,0306","    2863.3","3","    2863.3","7","   1637.1"," ,7","      175"," ,7","     12.68","7","     17.81","7","      7.56","7"
"USC00141428","2020","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    767.2","","     767.2","7","       109","7","        74","7","         9","7","        5","","         4","7","         0","7","       108","7","        14","7","       174","7","        34","7","         1"," ","         2"," ","  -14.4","7,0214,+","    51"," ,7,0129,+","    51"," ,7,0129, ","  47.8"," ,7,0224, ","   36.1","7,0829, ","-1.7","7,1026","-3.3","7,1027","-5.6","7,1113","-6.7","7,1214","-11.7","7,1225","-2.2","7,0418","-2.2","7,0418","-5.0","7,0227","-8.9","7,0222","-8.9","7,0222","    2644.3","3","    2644.3","7","   1015.0"," ,7","      181"," ,7","     13.39","7","     19.05","7","      7.72","7"
"USC00141428","2021","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    782.7","","     782.7","7","        90","7","        68","7","        12","7","       11","","         3","7","         4","7","        92","7","        20","7","       179","7","        33","7","         2"," ","","","  -26.7","7,0216, ","   229"," ,7,0219,+","   102"," ,7,0217, "," 189.2"," ,7,0626, ","   35.6","7,0730, ","-3.9","7,1113","-3.9","7,1113","-5.0","7,1126","","","","","0.0","7,0422","-2.2","7,0401","-4.4","7,0301","-9.4","7,0221","-9.4","7,0221","    2730.1","1","    2730.1","7","   1486.8"," ,7","      255"," ,7","     13.52","7","     18.95","7","      8.09","7"
"USC00141428","2022","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    978.1","","     978.1","7","        94","7","        55","7","         6","7","       11","","         7","7","         3","7","       111","7","        27","7","       184","7","        65","7","","","","","  -18.9","7,1222, ","   102"," ,7,0311,+","   102"," ,7,0311, ","  94.5"," ,7,0601, ","   38.9","7,0804,+","-3.3","7,1018","-3.3","7,1018","-6.1","7,1019","-6.7","7,1112","-8.9","7,1119","0.0","7,0414","-2.2","7,0401","-10.0","7,0314","-10.0","7,0314","-10.0","7,0314","    2474.4","4","    2474.4","7","    830.6"," ,7","      432"," ,7","     13.40","7","     19.51","7","      7.29","7"
"USC00141428","2023","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","    882.6","","     882.6","7","        93","7","        69","7","         6","7","        2","","         2","7","         0","7","        89","7","         9","7","       191","7","        40","7","","","","","  -12.8","7,0131, ","    51"," ,7,0125, ","    51"," ,7,0125, ","  62.2"," ,7,0713, ","   40.6","7,0803, ","-3.9","7,1030","-3.9","7,1030","-8.3","7,1101","-8.3","7,1101","","","-1.7","7,0423","-2.2","7,0329","-6.1","7,0320","-10.0","7,0319","-10.0","7,0319","    2510.0","0","    2510.0","7","    839.2"," ,7","       81"," ,7","     14.39","7","     20.39","7","      8.39","7"
"USC00141428","2024","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","","","","","        73","7","        59","7","        16","7","        1","","         0","7","","","","","","","","","","","","","","","","","    25"," ,7,0116, ","    13"," ,7,0116,+"," 163.1"," ,7,0428, ","","","","","","","","","","","","","","","","","","","","","","","    2175.1","1","    2175.1","7","   1100.7"," ,7","       60"," ,7","","","","","",""
