"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031474","1937","51.633","133.317","384.0","UST UMALTA, RS","","","","","       127","I","        72","I","         0","I","","","","","","","","","","","","","  23.5"," ,I,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.6"," ,I","","","","","",""
"RSM00031474","1938","51.633","133.317","384.0","UST UMALTA, RS","","","","","       115","I","        61","I","         4","I","","","","","","","","","","","","","  45.9"," ,I,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.1"," ,I","","","","","",""
"RSM00031474","1939","51.633","133.317","384.0","UST UMALTA, RS","","","","","       111","I","        56","I","         6","I","","","","","","","","","","","","","  68.2"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.9"," ,I","","","","","",""
"RSM00031474","1940","51.633","133.317","384.0","UST UMALTA, RS","","","","","       136","I","        72","I","         6","I","","","","","","","","","","","","","  53.5"," ,I,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.9"," ,I","","","","","",""
"RSM00031474","1941","51.633","133.317","384.0","UST UMALTA, RS","","","","","       100","I","        41","I","         2","I","","","","","","","","","","","","","  36.2"," ,I,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.1"," ,I","","","","","",""
"RSM00031474","1942","51.633","133.317","384.0","UST UMALTA, RS","","","","","       110","I","        61","I","         7","I","","","","","","","","","","","","","  43.7"," ,I,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.7"," ,I","","","","","",""
"RSM00031474","1943","51.633","133.317","384.0","UST UMALTA, RS","","","","","       126","I","        67","I","         6","I","","","","","","","","","","","","","  47.4"," ,I,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.8"," ,I","","","","","",""
"RSM00031474","1944","51.633","133.317","384.0","UST UMALTA, RS","","","","","       101","I","        48","I","         2","I","","","","","","","","","","","","","  28.3"," ,I,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.7"," ,I","","","","","",""
"RSM00031474","1945","51.633","133.317","384.0","UST UMALTA, RS","","","","","       102","I","        50","I","         2","I","","","","","","","","","","","","","  27.5"," ,I,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.6"," ,I","","","","","",""
"RSM00031474","1947","51.633","133.317","384.0","UST UMALTA, RS","","","","","       108","I","        52","I","         8","I","","","","","","","","","","","","","  75.7"," ,I,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.2"," ,I","","","","","",""
