"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023140100","1901","28.35","78.27","182.0","ANUPSHAHR, IN","        38","I","        30","I","         9","I"," 107.7"," ,I,0712, ","    660.5"," ,I"
"IN023140100","1902","28.35","78.27","182.0","ANUPSHAHR, IN","        35","I","        27","I","         7","I","  87.1"," ,I,0912, ","    550.7"," ,I"
"IN023140100","1903","28.35","78.27","182.0","ANUPSHAHR, IN","        42","I","        29","I","         8","I"," 149.9"," ,I,0804, ","    827.3"," ,I"
"IN023140100","1904","28.35","78.27","182.0","ANUPSHAHR, IN","        47","I","        37","I","        13","I","  78.7"," ,I,0622, ","    787.4"," ,I"
"IN023140100","1905","28.35","78.27","182.0","ANUPSHAHR, IN","        45","I","        28","I","         4","I","  46.5"," ,I,0814, ","    359.3"," ,I"
"IN023140100","1906","28.35","78.27","182.0","ANUPSHAHR, IN","        61","I","        42","I","        11","I","  82.0"," ,I,0626, ","    873.2"," ,I"
"IN023140100","1907","28.35","78.27","182.0","ANUPSHAHR, IN","        47","I","        36","I","         3","I","  60.5"," ,I,0730, ","    448.3"," ,I"
"IN023140100","1908","28.35","78.27","182.0","ANUPSHAHR, IN","        48","I","        37","I","         4","I","  81.8"," ,I,0828, ","    529.8"," ,I"
"IN023140100","1909","28.35","78.27","182.0","ANUPSHAHR, IN","        69","I","        43","I","         7","I","  53.3"," ,I,0806, ","    605.5"," ,I"
"IN023140100","1910","28.35","78.27","182.0","ANUPSHAHR, IN","        48","I","        37","I","         7","I"," 183.6"," ,I,1003, ","    796.0"," ,I"
"IN023140100","1911","28.35","78.27","182.0","ANUPSHAHR, IN","        49","I","        29","I","         4","I"," 148.8"," ,I,0927, ","    499.9"," ,I"
"IN023140100","1912","28.35","78.27","182.0","ANUPSHAHR, IN","        50","I","        33","I","         9","I","  96.5"," ,I,0828, ","    684.9"," ,I"
"IN023140100","1913","28.35","78.27","182.0","ANUPSHAHR, IN","        47","I","        31","I","         6","I","  46.7"," ,I,0613, ","    475.3"," ,I"
"IN023140100","1914","28.35","78.27","182.0","ANUPSHAHR, IN","        51","I","        43","I","        12","I"," 164.1"," ,I,0918, ","    958.4"," ,I"
"IN023140100","1915","28.35","78.27","182.0","ANUPSHAHR, IN","        51","I","        33","I","         5","I","  59.9"," ,I,0915, ","    488.5"," ,I"
"IN023140100","1916","28.35","78.27","182.0","ANUPSHAHR, IN","        64","I","        41","I","        10","I"," 100.3"," ,I,0711, ","    940.4"," ,I"
"IN023140100","1917","28.35","78.27","182.0","ANUPSHAHR, IN","        74","I","        56","I","        12","I"," 108.0"," ,I,0919, ","   1163.7"," ,I"
"IN023140100","1918","28.35","78.27","182.0","ANUPSHAHR, IN","        23","I","        18","I","         4","I","  56.1"," ,I,0823, ","    295.0"," ,I"
"IN023140100","1919","28.35","78.27","182.0","ANUPSHAHR, IN","        52","I","        39","I","        11","I"," 264.2"," ,I,0811, ","   1055.6"," ,I"
"IN023140100","1920","28.35","78.27","182.0","ANUPSHAHR, IN","        42","I","        37","I","         9","I","  96.3"," ,I,0712, ","    741.0"," ,I"
"IN023140100","1922","28.35","78.27","182.0","ANUPSHAHR, IN","        52","I","        42","I","        15","I"," 200.4"," ,I,0720, ","   1409.5"," ,I"
"IN023140100","1923","28.35","78.27","182.0","ANUPSHAHR, IN","        39","I","        24","I","         8","I","  56.4"," ,I,0804, ","    506.3"," ,I"
"IN023140100","1924","28.35","78.27","182.0","ANUPSHAHR, IN","        61","I","        43","I","         9","I"," 185.9"," ,I,0928, ","    933.2"," ,I"
"IN023140100","1925","28.35","78.27","182.0","ANUPSHAHR, IN","        55","I","        39","I","        10","I"," 135.4"," ,I,0806, ","    847.3"," ,I"
"IN023140100","1926","28.35","78.27","182.0","ANUPSHAHR, IN","        51","I","        40","I","         5","I","  89.9"," ,I,0906, ","    647.5"," ,I"
"IN023140100","1927","28.35","78.27","182.0","ANUPSHAHR, IN","        53","I","        35","I","        13","I"," 109.5"," ,I,0811, ","    917.8"," ,I"
"IN023140100","1928","28.35","78.27","182.0","ANUPSHAHR, IN","        50","I","        28","I","         3","I"," 114.6"," ,I,0828, ","    422.8"," ,I"
