"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014117","1961","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2089.4","","    2089.4","m","        94","m","        80","m","        25","m","         0","m","         0","m","         0","m","       364","m","       140","m","    7.8","m,0320,+","  95.0"," ,m,0902, ","   37.8","m,0530,+","       1.8","8","       1.8","m","   1817.6"," ,m","     24.03","m","     31.73","m","     16.33","m"
"MXN00014117","1962","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2230.4","","    2230.4","m","        96","m","        80","m","        28","m","         0","m","         0","m","         0","m","       365","m","       174","m","    7.2","m,0313,+","  81.8"," ,m,0703, ","   37.8","m,0603, ","       0.0","0","       0.0","m","   1798.5"," ,m","     24.43","m","     32.35","m","     16.51","m"
"MXN00014117","1963","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2277.8","","    2277.8","m","       106","m","        80","m","        28","m","         0","m","         0","m","         0","m","       363","m","       170","m","    5.6","m,0212, ","  82.8"," ,m,0802, ","   38.9","m,0325,+","       2.1","1","       2.1","m","   1895.0"," ,m","     24.57","m","     32.11","m","     17.02","m"
"MXN00014117","1964","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2118.7","","    2118.7","m","        94","m","        76","m","        29","m","         0","m","         0","m","         0","m","       365","m","       143","m","    6.7","m,0113, ","  63.0"," ,m,0705, ","   39.4","m,0810, ","       1.9","9","       1.9","m","   1699.4"," ,m","     24.15","m","     31.63","m","     16.68","m"
"MXN00014117","1965","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2234.4","","    2234.4","m","        85","m","        75","m","        23","m","         0","m","         0","m","         0","m","       363","m","       160","m","    7.8","m,0210, "," 111.0"," ,m,0820, ","   38.9","m,0419, ","       6.5","5","       6.5","m","   1774.1"," ,m","     24.45","m","     32.01","m","     16.88","m"
"MXN00014117","1966","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2177.4","","    2177.4","m","        97","m","        82","m","        28","m","         0","m","         0","m","         0","m","       364","m","       175","m","    5.6","m,0130, ","  95.0"," ,m,1002, ","   39.4","m,0427, ","       5.3","3","       5.3","m","   1940.2"," ,m","     24.27","m","     31.68","m","     16.85","m"
"MXN00014117","1967","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2185.2","","    2185.2","m","       100","m","        87","m","        29","m","         0","m","         0","m","         0","m","       362","m","       204","m","    4.4","m,0208, ","  86.9"," ,m,0921, ","   39.4","m,0601, ","       4.7","7","       4.7","m","   2130.8"," ,m","     24.29","m","     32.11","m","     16.47","m"
"MXN00014117","1968","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2177.1","","    2177.1","m","        95","m","        88","m","        21","m","         0","m","         0","m","         0","m","       362","m","       210","m","    6.1","m,0120, "," 116.8"," ,m,0911, ","   37.2","m,0529, ","      12.7","7","      12.7","m","   1797.0"," ,m","     24.26","m","     31.86","m","     16.66","m"
"MXN00014117","1969","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2382.1","","    2382.1","m","        95","m","        81","m","        22","m","         0","m","         0","m","         0","m","       364","m","       238","m","    7.8","m,0313, "," 113.8"," ,m,1004, ","   38.9","m,0605,+","       0.0","0","       0.0","m","   1636.7"," ,m","     24.86","m","     33.06","m","     16.66","m"
"MXN00014117","1970","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2392.4","","    2392.4","m","       100","m","        86","m","        28","m","         0","m","         0","m","         0","m","       365","m","       227","m","    6.7","m,0216,+"," 111.0"," ,m,0926, ","   38.9","m,0424, ","       0.3","3","       0.3","m","   1940.9"," ,m","     24.90","m","     32.96","m","     16.83","m"
"MXN00014117","1971","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014117","1972","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2544.0","","    2544.0","m","        89","m","        76","m","        20","m","         0","m","         0","m","         0","m","       366","m","       295","m","    6.7","m,0217,+","  63.8"," ,m,1123, ","   40.0","m,0507,+","","","","","   1395.1"," ,m","     25.28","m","     33.91","m","     16.64","m"
"MXN00014117","1973","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2227.5","","    2227.5","m","       101","m","        96","m","        28","m","         0","m","         0","m","         0","m","       365","m","       199","m","    8.3","m,0130, ","  67.8"," ,m,0825, ","   37.8","m,0616,+","       0.0","0","       0.0","m","   1878.5"," ,m","     24.43","m","     32.46","m","     16.40","m"
"MXN00014117","1974","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","        47","m","        45","m","         5","m","","","","","         0","m","       365","m","       213","m","","","  45.0"," ,m,0704, ","   37.8","m,0523,+","       0.0","0","       0.0","m","    724.0"," ,m","","","     32.76","m","",""
"MXN00014117","1975","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","        63","m","        63","m","         9","m","","","","","","","","","","","","","  53.8"," ,m,1006, ","","","","","","","   1111.8"," ,m","","","","","",""
"MXN00014117","1976","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2315.9","","    2315.9","m","        66","m","        66","m","        27","m","         0","m","         0","m","         0","m","       366","m","       145","m","   11.7","m,0309,+","  45.5"," ,m,0807, ","   36.7","m,0605,+","       1.9","9","       1.9","m","   1573.7"," ,m","     24.66","m","     31.91","m","     17.41","m"
"MXN00014117","1977","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2435.6","","    2435.6","m","        78","m","        75","m","        12","m","         0","m","         0","m","         0","m","       365","m","       100","m","   15.0","m,0306, ","  39.9"," ,m,0922,+","   35.0","m,0605,+","       0.0","0","       0.0","m","   1315.4"," ,m","     25.00","m","     31.47","m","     18.54","m"
"MXN00014117","1978","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2339.7","","    2339.7","m","        87","m","        81","m","        27","m","         0","m","         0","m","         0","m","       365","m","       138","m","    8.9","m,0208, ","  79.8"," ,m,0614, ","   37.8","m,0515,+","       0.0","0","       0.0","m","   1792.1"," ,m","     24.73","m","     31.90","m","     17.55","m"
"MXN00014117","1981","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2257.5","","    2257.5","m","        95","m","        76","m","        25","m","         0","m","         0","m","         0","m","       362","m","       157","m","    8.3","m,0128, "," 120.4"," ,m,0828, ","   36.7","m,0526,+","","","","","   1764.6"," ,m","     24.51","m","     31.83","m","     17.18","m"
"MXN00014117","1982","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2396.1","","    2396.1","m","        89","m","        71","m","        27","m","         0","m","         0","m","         0","m","       364","m","       196","m","    8.9","m,0304,+"," 118.4"," ,m,0710, ","   37.8","m,0513, ","       0.0","0","       0.0","m","   1866.4"," ,m","     24.89","m","     32.60","m","     17.18","m"
"MXN00014117","1983","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0"," ","","","","","","","",""
"MXN00014117","1991","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00014117","1994","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2852.5","","    2852.5","m","        64","m","        55","m","         6","m","         0","m","         0","m","         0","m","       365","m","       299","m","    8.9","m,1228, ","  96.8"," ,m,1012, ","   38.9","m,0529,+","","","","","    722.7"," ,m","     26.14","m","     34.36","m","     17.92","m"
"MXN00014117","1996","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","        63","m","        61","m","        23","m","","","","","","","","","","","",""," 206.0"," ,m,1003, ","","","","","","","   1646.3"," ,m","","","","","",""
"MXN00014117","1997","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","        53","m","        42","m","        18","m","","","","","         0","m","       363","m","       173","m","",""," 125.0"," ,m,0619, ","   40.0","m,0529, ","       7.1","1","       7.1","m","   1345.5"," ,m","","","     32.11","m","",""
"MXN00014117","1998","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","        46","m","        41","m","        21","m","","","","","","","","","","","","","  79.8"," ,m,0913,+","","","","","","","   1340.5"," ,m","","","","","",""
"MXN00014117","2000","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","        41","m","        37","m","         7","m","","","","","         0","m","       359","m","       329","m","","","  52.8"," ,m,0612, ","   45.0","m,0724,+","","","","","    635.7"," ,m","","","     37.49","m","",""
"MXN00014117","2001","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","        53","m","        50","m","        16","m","","","","","","","","","","","","","  79.8"," ,m,0731,+","","","","","","","   1051.2"," ,m","","","","","",""
"MXN00014117","2002","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","        63","m","        55","m","        13","m","","","","","         0","m","       352","m","       311","m","","","  79.8"," ,m,1024, ","   42.8","m,0830,+","","","","","   1074.9"," ,m","","","     37.33","m","",""
"MXN00014117","2003","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   1701.9","","    1701.9","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       232","m","    3.9","m,0125,+","","","   40.0","m,0523,+","","","","","","","     23.02","m","     33.23","m","     12.81","m"
"MXN00014117","2005","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","","","","","        56","m","        50","m","        11","m","         0","m","         0","m","","","","","","","    7.8","m,0317,+","  74.9"," ,m,0706, ","","","","","","","    968.2"," ,m","","","","","     16.29","m"
"MXN00014117","2007","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2365.1","","    2365.1","m","        73","m","        65","m","        24","m","         0","m","         0","m","         0","m","       365","m","       235","m","    8.9","m,0214, ","  74.9"," ,m,0807, ","   39.4","m,0513, ","","","","","   1516.3"," ,m","     24.80","m","     33.06","m","     16.55","m"
"MXN00014117","2011","19.7167","-104.6","439.8","VILLA PURIFICACION DGE, MX","   2689.8","","    2689.8","m","        74","m","        67","m","        28","m","         0","m","         0","m","         0","m","       365","m","       265","m","    5.6","m,0117, ","  99.8"," ,m,1011, ","   39.4","m,0602, ","","","","","   1759.8"," ,m","     25.69","m","     33.55","m","     17.84","m"
