"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139600","1958","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    245.8","","     245.8","C","       102","C","        58","C","         1","C","","","        10","C","         9","C","       135","C","        60","C","       126","C","         1","C","  -20.6","C,1209,+","","","    99"," ,C,1128, ","  26.4"," ,C,0904, ","   32.2","C,0702, ","-1.1","C,1002","-4.4","C,1107","-4.4","C,1107","-7.8","C,1127","-11.7","C,1129","-2.2","C,0430","-2.2","C,0430","-6.1","C,0409","-6.7","C,0309","-14.4","C,0220","    3738.8","8","    3738.8","C","    523.2"," ,C","      563"," ,C","      8.31","C","     13.15","C","      3.47","C"
"CA006139600","1959","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    444.7","","     444.7","C","       130","C","        95","C","         4","C","","","        22","C","         5","C","       144","C","        48","C","       132","C","         5","C","  -19.4","C,0105, ","","","    89"," ,C,1126, ","  71.6"," ,C,0729, ","   32.8","C,0629,+","-0.6","C,0917","-3.9","C,1019","-4.4","C,1107","-10.6","C,1117","-10.6","C,1117","0.0","C,0516","-3.3","C,0422","-5.6","C,0330","-10.6","C,0322","-10.6","C,0322","    3910.2","2","    3910.2","C","   1019.5"," ,C","      922"," ,C","      9.14","C","     13.86","C","      4.41","C"
"CA006139600","1960","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    250.4","","     250.4","C","       112","C","        66","C","         3","C","","","        11","C","        12","C","       143","C","        80","C","       137","C","         2","C","  -23.3","C,1224, ","","","   152"," ,C,0225, ","  39.4"," ,C,0613, ","   32.8","C,0901, ","0.0","C,1001","-3.9","C,1025","-4.4","C,1111","-7.2","C,1202","-14.4","C,1209","-2.2","C,0419","-2.2","C,0419","-5.0","C,0410","-6.7","C,0326","-14.4","C,0325","    3823.7","7","    3823.7","C","    643.3"," ,C","      791"," ,C","      8.44","C","     13.17","C","      3.70","C"
"CA006139600","1961","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    372.9","","     372.9","C","       109","C","        72","C","         3","C","       42","","         9","C","         8","C","       137","C","        48","C","       127","C","         5","C","  -23.3","C,0202, ","   100"," ,C,0417, ","    97"," ,C,0409, ","  62.5"," ,C,0424, ","   33.3","C,0612, ","0.0","C,0929","-3.3","C,1104","-5.6","C,1119","-7.8","C,1129","-8.9","C,1209","-1.1","C,0504","-2.2","C,0409","-4.4","C,0405","-6.7","C,0318","-8.9","C,0317","    3852.4","4","    3852.4","C","    805.7"," ,C","      576"," ,C","      9.03","C","     13.72","C","      4.34","C"
"CA006139600","1962","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    304.1","","     304.1","C","       117","C","        71","C","         3","C","       60","","        15","C","         5","C","       151","C","        64","C","       136","C","         5","C","  -23.3","C,0202, ","   180"," ,C,1231,+","   102"," ,C,0223, ","  52.6"," ,C,0618, ","   32.8","C,0518,+","-0.6","C,0921","-2.2","C,1024","-4.4","C,1026","-6.7","C,1106","-11.1","C,1209","0.0","C,0424","-2.2","C,0421","-6.7","C,0417","-6.7","C,0417","-8.9","C,0305","    3680.2","2","    3680.2","C","    676.1"," ,C","      839"," ,C","      8.43","C","     13.10","C","      3.77","C"
"CA006139600","1963","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    282.9","","     282.9","C","        93","C","        47","C","         2","C","       87","","         9","C","        24","C","       142","C","        76","C","       134","C","         9","C","  -26.1","C,0124, ","   180"," ,C,0127,+","   102"," ,C,1202, ","  29.2"," ,C,0605, ","   33.9","C,0702, ","-0.6","C,1013","-2.8","C,1030","-4.4","C,1124","-10.0","C,1201","-10.0","C,1201","0.0","C,0525","-3.3","C,0415","-6.7","C,0322","-6.7","C,0322","-18.3","C,0302","    4137.7","7","    4137.7","C","    511.4"," ,C","      744"," ,C","      8.03","C","     13.38","C","      2.69","C"
"CA006139600","1964","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    340.0","","     340.0","C","       118","C","        68","C","         7","C","       37","","        14","C","         3","C","       140","C","        49","C","       123","C","        11","C","  -20.6","C,1209, ","   180"," ,C,0102, ","    81"," ,C,1201, ","  47.0"," ,C,0822, ","   33.9","C,0629, ","0.0","C,1005","-3.3","C,1007","-6.7","C,1011","-6.7","C,1011","-11.1","C,1122","-0.6","C,0425","-2.8","C,0409","-5.6","C,0404","-10.6","C,0401","-10.6","C,0401","    3647.8","8","    3647.8","C","    760.4"," ,C","      865"," ,C","      9.10","C","     14.08","C","      4.11","C"
"CA006139600","1965","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    264.1","","     264.1","C","       132","C","        75","C","         7","C","       39","","        14","C","         5","C","       143","C","        49","C","       123","C","         6","C","  -22.2","C,0117, ","   480"," ,C,0227,+","   345"," ,C,0224, ","  50.5"," ,C,1224, ","   35.0","C,0815, ","-6.1","C,1005","-6.1","C,1005","-6.1","C,1005","-7.2","C,1207","","","-2.8","C,0419","-2.8","C,0419","-6.1","C,0403","-6.7","C,0328","-14.4","C,0327","    3924.8","8","    3924.8","C","    867.9"," ,C","     1248"," ,C","      8.54","C","     13.27","C","      3.82","C"
"CA006139600","1966","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    322.2","","     322.2","C","       124","C","        65","C","         9","C","       54","","        11","C","         5","C","       144","C","        60","C","       119","C","        10","C","  -22.2","C,0127, ","   200"," ,C,1103, ","   203"," ,C,1102, ","  85.3"," ,C,0712, ","   35.6","C,0703, ","-0.6","C,1006","-2.8","C,1025","-5.0","C,1030","-7.8","C,1201","-12.8","C,1202","-5.6","C,0510","-5.6","C,0510","-5.6","C,0510","-8.3","C,0327","-12.8","C,0221","    3811.4","4","    3811.4","C","    863.7"," ,C","     1156"," ,C","      8.43","C","     13.12","C","      3.74","C"
"CA006139600","1967","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    242.6","","     242.6","C","       114","C","        73","C","         8","C","       40","","        14","C","         4","C","       137","C","        54","C","       119","C","         5","C","  -20.6","C,0301, ","   100"," ,C,0209,+","   102"," ,C,0126, "," 115.3"," ,C,0628, ","   33.9","C,0616,+","-0.6","C,1013","-2.2","C,1022","-6.1","C,1107","-6.7","C,1115","-8.9","C,1116","0.0","C,0523","-2.8","C,0425","-5.0","C,0412","-9.4","C,0319","-9.4","C,0319","    3800.7","7","    3800.7","C","    938.5"," ,C","      854"," ,C","      8.32","C","     12.86","C","      3.79","C"
"CA006139600","1968","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    315.0","","     315.0","C","       114","C","        74","C","         8","C","       40","","         9","C","         7","C","       138","C","        60","C","       122","C","         3","C","  -22.2","C,0108,+","   230"," ,C,0324,+","   307"," ,C,0322, ","  80.3"," ,C,0625, ","   32.8","C,0611,+","0.0","C,1021","-3.3","C,1030","-5.0","C,1111","-6.7","C,1206","-12.8","C,1210","-1.1","C,0507","-2.8","C,0506","-8.3","C,0325","-8.3","C,0325","-11.7","C,0314","    3938.4","4","    3938.4","C","   1011.5"," ,C","     1039"," ,C","      8.74","C","     13.43","C","      4.05","C"
"CA006139600","1969","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    302.6","","     302.6","C","       122","C","        74","C","        12","C","       47","","        12","C","         2","C","       147","C","        58","C","       113","C","         5","C","  -19.4","C,0101, ","   150"," ,C,1231, ","   165"," ,C,1230, ","  54.4"," ,C,0704, ","   33.9","C,0529, ","-0.6","C,1015","-2.8","C,1023","-5.6","C,1024","-6.7","C,1120","-9.4","C,1121","-0.6","C,0501","-2.2","C,0412","-4.4","C,0403","-8.9","C,0331","-8.9","C,0331","    3777.5","5","    3777.5","C","   1035.1"," ,C","      857"," ,C","      8.53","C","     13.12","C","      3.95","C"
"CA006139600","1970","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3974.2","2","    3974.2"," ","","","","","","","","","",""
"CA006139600","1971","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    321.3","","     321.3","C","       117","C","        69","C","         5","C","       31","","        15","C","         4","C","       137","C","        51","C","       137","C","         5","C","  -22.8","C,0202, ","   100"," ,C,0324,+","   119"," ,C,0212, ","  45.7"," ,C,0612, ","   36.7","C,0628, ","-1.1","C,1101","-5.0","C,1107","-5.0","C,1107","-8.3","C,1108","-11.1","C,1123","0.0","C,0522","-3.9","C,0504","-5.0","C,0427","-6.7","C,0404","-9.4","C,0325","","","","","    711.9"," ,C","     1029"," ,C","      9.17","C","     14.11","C","      4.24","C"
"CA006139600","1972","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    256.6","","     256.6","C","       132","C","        84","C","         5","C","       40","","        18","C","         8","C","       152","C","        49","C","       121","C","         5","C","  -25.0","C,0116, ","    80"," ,C,1217,+","    94"," ,C,0123, ","  36.3"," ,C,1022, ","   33.9","C,0721, ","0.0","C,1009","-2.2","C,1010","-4.4","C,1018","-7.2","C,1020","-8.9","C,1202","0.0","C,0611","-2.8","C,0426","-7.8","C,0409","-7.8","C,0409","-11.1","C,0310","    3676.6","6","    3676.6","C","    826.8"," ,C","     1028"," ,C","      8.06","C","     12.53","C","      3.59","C"
"CA006139600","1973","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    375.7","","     375.7","C","       125","C","        72","C","         1","C","","","        11","C","         2","C","       116","C","        44","C","       130","C","         9","C","  -21.1","C,0217, ","","","   193"," ,C,1219, ","  26.9"," ,C,0626, ","   35.6","C,0828, ","-1.1","C,1019","-2.2","C,1105","-6.1","C,1107","-11.1","C,1215","-11.1","C,1215","0.0","C,0518","-2.2","C,0429","-4.4","C,0411","-14.4","C,0228","-14.4","C,0228","    3641.6","6","    3641.6","C","    756.3"," ,C","      816"," ,C","      9.83","C","     14.43","C","      5.23","C"
"CA006139600","1974","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    283.7","","     283.7","C","       129","C","        82","C","         3","C","","","        23","C","         6","C","       145","C","        47","C","       119","C","         9","C","  -22.8","C,0113, ","","","   419"," ,C,1201, ","  41.9"," ,C,1201, ","   35.6","C,0709, ","-2.8","C,0923","-2.8","C,0923","-7.2","C,1021","-7.2","C,1021","-12.2","C,1205","-2.2","C,0507","-2.2","C,0507","-4.4","C,0410","-17.8","C,0325","-17.8","C,0325","    3646.8","8","    3646.8","C","    878.5"," ,C","     1896"," ,C","      8.65","C","     13.33","C","      3.96","C"
"CA006139600","1975","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    329.2","","     329.2","C","       148","C","        90","C","         5","C","","","        20","C","         4","C","       138","C","        54","C","       122","C","         4","C","  -20.6","C,0210, ","","","   170"," ,C,1225, ","  60.2"," ,C,0829, ","   34.4","C,0801, ","0.0","C,1030","-2.8","C,1115","-4.4","C,1123","-10.0","C,1218","-10.0","C,1218","-0.6","C,0427","-2.2","C,0426","-5.0","C,0414","-6.7","C,0405","-8.9","C,0315","    3734.8","8","    3734.8","C","   1058.0"," ,C","     1647"," ,C","      9.32","C","     13.66","C","      4.99","C"
"CA006139600","1976","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    291.8","","     291.8","C","       135","C","        66","C","         9","C","","","        10","C","        11","C","       146","C","        57","C","       122","C","         5","C","  -22.8","C,1231, ","","","   178"," ,C,0229, ","  41.4"," ,C,1006,+","   33.3","C,0908,+","-3.9","C,1018","-3.9","C,1018","-5.6","C,1108","-7.2","C,1111","-10.0","C,1129","0.0","C,0508","-3.9","C,0413","-5.0","C,0412","-7.8","C,0322","-9.4","C,0317","    3505.2","2","    3505.2","C","    865.7"," ,C","     1022"," ,C","      8.34","C","     13.25","C","      3.42","C"
"CA006139600","1977","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    339.0","","     339.0","C","       152","C","        89","C","         3","C","","","        18","C","        19","C","       122","C","        68","C","       125","C","         5","C","  -24.4","C,0116, ","","","   242"," ,C,1205, ","  54.4"," ,C,0925, ","   35.0","C,0720, ","0.0","C,1013","-2.5","C,1112","-5.0","C,1113","-7.0","C,1126","-9.0","C,1127","0.0","C,0510","-2.8","C,0429","-5.0","C,0408","-6.7","C,0325","-10.6","C,0319","    4121.5","5","    4121.5","C","   1079.5"," ,C","     1864"," ,C","      8.72","C","     13.30","C","      4.15","C"
"CA006139600","1978","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    362.6","","     362.6","C","       131","C","        78","C","         2","C","       74","","        15","C","        19","C","       151","C","        82","C","       119","C","         6","C","  -25.5","C,0204, ","   190"," ,C,0131,+","   170"," ,C,0125, ","  41.0"," ,C,0125, ","   37.5","C,0908, ","0.0","C,1008","-4.5","C,1108","-4.5","C,1108","-12.0","C,1129","-12.0","C,1129","-2.0","C,0503","-3.0","C,0422","-6.0","C,0324","-8.0","C,0318","-9.0","C,0313","    4249.8","8","    4249.8","C","    787.6"," ,C","     1216"," ,C","      7.73","C","     12.60","C","      2.85","C"
"CA006139600","1979","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    243.2","","     243.2","C","       133","C","        70","C","         9","C","       44","","        10","C","        13","C","       142","C","        64","C","       112","C","         0","C","  -22.0","C,0218,+","   100"," ,C,0404, ","   138"," ,C,0404, ","  70.0"," ,C,0913, ","   32.0","C,0807, ","-1.0","C,1010","-4.5","C,1026","-4.5","C,1026","-9.0","C,1202","-9.0","C,1202","0.0","C,0501","-3.0","C,0410","-6.0","C,0407","-7.0","C,0327","-12.0","C,0315","    3975.9","9","    3975.9","C","    907.6"," ,C","      903"," ,C","      7.96","C","     12.50","C","      3.42","C"
"CA006139600","1980","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    336.2","","     336.2","C","       139","C","        83","C","         6","C","       14","","        11","C","         6","C","       145","C","        71","C","       118","C","         2","C","  -20.0","C,1225,+","    70"," ,C,1231, ","    82"," ,C,0215, ","  62.2"," ,C,0722, ","   33.5","C,0711, ","-1.0","C,1013","-3.5","C,1029","-6.0","C,1112","-7.0","C,1126","-11.0","C,1203","0.0","C,0509","-3.0","C,0417","-6.0","C,0315","-12.0","C,0312","-12.0","C,0312","    3894.8","8","    3894.8","C","    934.2"," ,C","      810"," ,C","      8.23","C","     12.79","C","      3.66","C"
"CA006139600","1981","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    302.4","","     302.4","C","       122","C","        71","C","        10","C","       39","","         7","C","         7","C","       133","C","        53","C","       111","C","         3","C","  -23.0","C,0108, ","   180"," ,C,1229, ","   106"," ,C,1221, ","  92.2"," ,C,0930, ","   34.0","C,0708,+","0.0","C,1009","-4.0","C,1024","-5.0","C,1130","-15.0","C,1218","-15.0","C,1218","-1.0","C,0426","-4.0","C,0421","-7.0","C,0322","-7.0","C,0322","-9.5","C,0319","    3838.3","3","    3838.3","C","   1059.6"," ,C","      663"," ,C","      8.67","C","     13.06","C","      4.28","C"
"CA006139600","1982","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    273.3","","     273.3","C","       116","C","        72","C","         5","C","","","        20","C","        13","C","       139","C","        61","C","       121","C","         0","C","  -26.0","C,0117, ","","","   312"," ,C,0405, ","  51.8"," ,C,1101, ","   32.0","C,0718,+","-3.0","C,1017","-3.0","C,1017","-8.0","C,1117","-8.0","C,1117","-12.0","C,1127","0.0","C,0429","-2.5","C,0422","-10.0","C,0408","-10.0","C,0408","-10.0","C,0408","    4004.7","7","    4004.7","C","    811.9"," ,C","     1778"," ,C","      8.62","C","     13.54","C","      3.71","C"
"CA006139600","1983","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    414.0","","     414.0","C","       135","C","        78","C","         8","C","","","         8","C","         6","C","       136","C","        52","C","       113","C","         7","C","  -23.0","C,1229,+","","","    86"," ,C,0320, ","  74.0"," ,C,0729, ","   35.0","C,0715, ","-1.5","C,1027","-3.0","C,1030","-7.0","C,1113","-7.0","C,1113","-9.0","C,1210","-1.5","C,0510","-3.0","C,0509","-5.0","C,0419","-7.0","C,0330","-10.0","C,0325","    3501.1","1","    3501.1","C","   1101.8"," ,C","      542"," ,C","      9.04","C","     13.69","C","      4.39","C"
"CA006139600","1985","42.2167","-82.7333","183.0","WOODSLEE CDA, ON CA","    282.8","","     282.8","C","       118","C","        79","C","         6","C","","","        21","C","        14","C","       122","C","        60","C","       129","C","         2","C","  -26.0","C,0120, ","","","   127"," ,C,0115, ","  66.0"," ,C,0826, ","   33.0","C,0907,+","-0.5","C,1003","-3.5","C,1121","-7.5","C,1202","-7.5","C,1202","-10.0","C,1214","-2.0","C,0417","-3.5","C,0410","-5.5","C,0409","-7.5","C,0321","-11.5","C,0220","","","","","    941.1"," ,C","     1405"," ,C","      8.91","C","     13.90","C","      3.92","C"
