"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142651","1969","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       148","E","        73","E","         0","E","  23.3"," ,E,0922, ","    567.3"," ,E"
"FIE00142651","1970","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       176","E","        85","E","         2","E","  34.9"," ,E,1020, ","    669.7"," ,E"
"FIE00142651","1971","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       160","E","        70","E","         0","E","  19.0"," ,E,0107, ","    565.1"," ,E"
"FIE00142651","1972","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       157","E","        69","E","         1","E","  28.4"," ,E,0621, ","    633.0"," ,E"
"FIE00142651","1973","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       174","E","        87","E","         1","E","  40.5"," ,E,0719, ","    654.6"," ,E"
"FIE00142651","1974","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       176","E","        86","E","         0","E","  24.1"," ,E,0730, ","    728.5"," ,E"
"FIE00142651","1975","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       152","E","        70","E","         0","E","  21.9"," ,E,0904, ","    512.0"," ,E"
"FIE00142651","1976","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       149","E","        55","E","         1","E","  32.4"," ,E,0722, ","    443.0"," ,E"
"FIE00142651","1977","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       187","E","        86","E","         1","E","  34.7"," ,E,0627, ","    707.3"," ,E"
"FIE00142651","1978","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       146","E","        61","E","         3","E","  62.7"," ,E,0804, ","    649.2"," ,E"
"FIE00142651","1979","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       189","E","        74","E","         0","E","  23.2"," ,E,0826, ","    627.4"," ,E"
"FIE00142651","1980","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       157","E","        78","E","         3","E","  29.6"," ,E,0828, ","    730.5"," ,E"
"FIE00142651","1981","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       177","E","        92","E","         3","E","  33.0"," ,E,0630, ","    838.2"," ,E"
"FIE00142651","1982","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       139","E","        71","E","         1","E","  27.3"," ,E,0717, ","    632.8"," ,E"
"FIE00142651","1983","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       153","E","        69","E","         0","E","  21.3"," ,E,1230, ","    569.1"," ,E"
"FIE00142651","1984","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       178","E","        99","E","         2","E","  37.5"," ,E,0725, ","    795.6"," ,E"
"FIE00142651","1985","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       150","E","        77","E","         1","E","  40.0"," ,E,0821, ","    615.5"," ,E"
"FIE00142651","1986","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       154","E","        70","E","         1","E","  27.9"," ,E,0922, ","    681.9"," ,E"
"FIE00142651","1987","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       139","E","        61","E","         4","E","  34.2"," ,E,0807, ","    601.0"," ,E"
"FIE00142651","1988","60.5183","23.6783","83.0","SOMERO SUOJOKI, FI","       156","E","        82","E","         4","E","  37.5"," ,E,0728, ","    694.5"," ,E"
