"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035041","1936","52.43","60.35","309.0","BREDY, RS","    192.9","","     192.9","r","        62","r","        19","r","         0","r","        70","r","       206","r","       130","r","       100","r","        18","r","  -32.0","r,0121, ","  23.0"," ,r,0416, ","   37.2","r,0719, ","-1.2","r,0918","-3.8","r,0923","-5.3","r,1002","-7.0","r,1107","-9.6","r,1115","-1.3","r,0522","-6.0","r,0521","-6.0","r,0521","-7.5","r,0409","-11.1","r,0407","","","","","    156.1"," ,r","      2.52","r","      9.15","r","     -4.11","r"
"RSM00035041","1937","52.43","60.35","309.0","BREDY, RS","","","","","        63","r","        25","r","         0","r","","","","","       126","r","       112","r","        13","r","","","  19.8"," ,r,0520, ","   36.4","r,0802, ","","","","","","","","","","","","","","","","","","","","","    5978.8","8","    5978.8"," ","    193.4"," ,r","","","      8.28","r","",""
"RSM00035041","1938","52.43","60.35","309.0","BREDY, RS","     97.2","","      97.2","r","        92","r","        29","r","         0","r","        89","r","       194","r","       128","r","       108","r","         2","r","  -37.1","r,1217, ","  21.9"," ,r,0716, ","   33.4","r,0709, ","-0.2","r,0920","-5.4","r,0923","-5.4","r,0923","-11.3","r,1006","-11.3","r,1006","-1.9","r,0527","-2.8","r,0503","-5.3","r,0407","-9.5","r,0330","-9.5","r,0330","","","","","    283.7"," ,r","      1.56","r","      7.73","r","     -4.60","r"
"RSM00035041","1939","52.43","60.35","309.0","BREDY, RS","","","","","        51","r","        23","r","         1","r","","","","","       116","r","        91","r","        11","r","","","  25.9"," ,r,0620, ","   34.1","r,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","    200.9"," ,r","","","      8.09","r","",""
"RSM00035041","1940","52.43","60.35","309.0","BREDY, RS","    220.0","","     220.0","r","        64","r","        29","r","         0","r","        68","r","       207","r","       125","r","       109","r","        23","r","  -41.1","r,0112, ","  17.8"," ,r,1022, ","   37.7","r,0716, ","-0.7","r,0915","-2.7","r,0924","-7.4","r,0925","-7.4","r,0925","-10.0","r,1011","-1.7","r,0527","-4.6","r,0518","-4.6","r,0518","-7.8","r,0429","-12.7","r,0329","","","","","    243.3"," ,r","      1.94","r","      8.05","r","     -4.18","r"
"RSM00035041","1941","52.43","60.35","309.0","BREDY, RS","     54.1","","      54.1","r","       107","r","        45","r","         3","r","        84","r","       207","r","       144","r","        73","r","         1","r","  -34.4","r,1221, ","  38.5"," ,r,0723, ","   32.2","r,0718, ","-5.7","r,0925","-5.7","r,0925","-5.7","r,0925","-9.2","r,1020","-9.2","r,1020","-2.6","r,0505","-2.6","r,0505","-5.1","r,0419","-14.4","r,0407","-14.4","r,0407","    6287.2","2","    6287.2","r","    421.8"," ,r","      0.10","r","      5.07","r","     -4.87","r"
"RSM00035041","1943","52.43","60.35","309.0","BREDY, RS","    156.7","","     156.7","r","        90","r","        24","r","         1","r","        88","r","       197","r","       147","r","       110","r","         7","r","  -42.5","r,0201, ","  28.5"," ,r,0823, ","   35.1","r,0624, ","-1.0","r,0906","-3.6","r,0919","-4.6","r,0928","-7.7","r,1008","-9.5","r,1020","-4.0","r,0505","-4.0","r,0505","-4.4","r,0427","-7.6","r,0407","-8.9","r,0330","","","","","    230.6"," ,r","      1.37","r","      7.52","r","     -4.78","r"
"RSM00035041","1944","52.43","60.35","309.0","BREDY, RS","    103.4","","     103.4","r","        87","r","        28","r","         2","r","        55","r","       202","r","       129","r","        95","r","         2","r","  -31.8","r,1213, ","  29.5"," ,r,0827, ","   33.0","r,0526, ","-0.4","r,0905","-5.0","r,0925","-5.0","r,0925","-7.5","r,1021","-10.4","r,1022","0.0","r,0604","-2.2","r,0512","-6.5","r,0423","-7.3","r,0413","-12.5","r,0324","    5866.6","6","    5866.6","r","    287.9"," ,r","      2.64","r","      8.52","r","     -3.24","r"
"RSM00035041","1945","52.43","60.35","309.0","BREDY, RS","     74.2","","      74.2","r","       122","r","        38","r","         2","r","        87","r","       208","r","       146","r","        79","r","         1","r","  -37.9","r,0131, ","  52.3"," ,r,0721, ","   32.9","r,0828, ","-0.9","r,0915","-3.7","r,0924","-4.7","r,0925","-7.5","r,1005","-11.0","r,1019","-1.1","r,0604","-3.3","r,0514","-5.4","r,0425","-7.5","r,0331","-13.6","r,0330","    6705.8","8","    6705.8","r","    443.8"," ,r","      0.02","r","      5.40","r","     -5.37","r"
"RSM00035041","1946","52.43","60.35","309.0","BREDY, RS","     48.3","","      48.3","r","       110","r","        45","r","         3","r","        70","r","       205","r","       141","r","        82","r","         0","r","  -33.9","r,1217,+"," 105.0"," ,r,0728, ","   30.7","r,0623, ","-1.0","r,0831","-2.4","r,1005","-5.3","r,1007","-6.7","r,1008","-14.0","r,1022","-0.9","r,0601","-8.8","r,0504","-8.8","r,0504","-8.8","r,0504","-12.6","r,0404","    6106.2","2","    6106.2","r","    536.0"," ,r","      1.53","r","      6.97","r","     -3.92","r"
