"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSTO","1995","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    612.4","","     612.4","U","         0","U","        34","U","         0","U","       229","U","        83","U","   -3.9","U,0214, ","   42.2","U,0716,+","0.0","U,1024","-2.2","U,1221","","","","","","","0.0","U,0421","-2.2","U,0409","","","","","","","","","","","     15.70","U","     24.08","U","      7.33","U"
"USR0000CSTO","1996","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    805.2","","     805.2","U","         0","U","        40","U","         0","U","       221","U","       107","U","   -5.0","U,0226, ","   43.3","U,0813,+","0.0","U,1020","-3.9","U,1202","","","","","","","-1.1","U,0420","-5.0","U,0226","-5.0","U,0226","","","","","    1471.0","0","    1471.0","U","     16.14","U","     24.82","U","      7.45","U"
"USR0000CSTO","1997","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    736.7","","     736.7","U","         0","U","        52","U","         0","U","       232","U","       103","U","   -8.3","U,0114, ","   43.3","U,0807, ","-1.7","U,1202","-3.3","U,1209","-4.4","U,1223","","","","","-0.6","U,0410","-3.3","U,0409","-4.4","U,0304","-8.3","U,0114","","","    1555.5","5","    1555.5","U","     15.99","U","     24.74","U","      7.24","U"
"USR0000CSTO","1998","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    646.9","","     646.9","U","         0","U","        55","U","         0","U","       177","U","        69","U","   -9.4","U,1223,+","   44.4","U,0804, ","-1.7","U,1109","-4.4","U,1204","-4.4","U,1204","-8.9","U,1221","-8.9","U,1221","-1.7","U,0415","-2.2","U,0307","-4.4","U,0105","","","","","    1892.1","1","    1892.1","U","     14.56","U","     22.34","U","      6.78","U"
"USR0000CSTO","1999","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2030.7","7","    2030.7","U","","","","","",""
"USR0000CSTO","2000","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    694.8","","     694.8","U","         0","U","        63","U","         0","U","       206","U","       103","U","   -7.8","U,0102, ","   43.3","U,0731, ","-0.6","U,1109","-3.3","U,1111","-5.0","U,1112","","","","","0.0","U,0511","-2.2","U,0224","-4.4","U,0107","-7.8","U,0102","","","","","","","     15.27","U","     24.12","U","      6.42","U"
"USR0000CSTO","2001","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1837.2","2","    1837.2","U","","","","","",""
"USR0000CSTO","2003","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    869.4","","     869.4","U","         0","U","        38","U","         0","U","       187","U","       104","U","   -5.0","U,1227, ","   45.0","U,0729, ","0.0","U,1102","-2.2","U,1122","-5.0","U,1227","","","","","0.0","U,0509","-2.2","U,0403","","","","","","","    1693.8","8","    1693.8","U","     15.85","U","     23.53","U","      8.17","U"
"USR0000CSTO","2004","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    755.3","","     755.3","U","         0","U","        27","U","         0","U","       210","U","        93","U","   -4.4","U,1204,+","   40.0","U,0812, ","0.0","U,1123","-3.9","U,1130","-4.4","U,1204","","","","","0.0","U,0418","-2.8","U,0123","-4.4","U,0103","","","","","    1614.9","9","    1614.9","U","     15.98","U","     23.89","U","      8.06","U"
"USR0000CSTO","2005","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    629.4","","     629.4","U","         0","U","        35","U","         0","U","       203","U","        70","U","   -4.4","U,1127, ","   42.2","U,0717, ","0.0","U,1122","-4.4","U,1127","-4.4","U,1127","","","","","0.0","U,0414","-2.8","U,0114","","","","","","","    1761.4","4","    1761.4","U","     15.30","U","     23.26","U","      7.33","U"
"USR0000CSTO","2006","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    795.6","","     795.6","U","         0","U","        56","U","         0","U","       202","U","        95","U","   -5.6","U,0216, ","   43.9","U,0723,+","0.0","U,1110","-2.2","U,1125","-5.0","U,1220","","","","","-0.6","U,0406","-3.9","U,0311","-4.4","U,0220","","","","","    1824.8","8","    1824.8","U","     15.35","U","     23.14","U","      7.55","U"
"USR0000CSTO","2007","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1629.4","4","    1629.4","U","","","","","",""
"USR0000CSTO","2008","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    849.8","","     849.8","U","         0","U","        61","U","         0","U","       220","U","       106","U","   -7.2","U,1218, ","   43.9","U,0709, ","0.0","U,1122","-2.8","U,1204","-5.6","U,1214","-6.7","U,1216","","","-1.1","U,0430","-3.3","U,0421","","","","","","","","","","","     15.82","U","     24.06","U","      7.58","U"
"USR0000CSTO","2009","39.3669","-122.575","365.8","STONYFORD CALIFORNIA, CA US","    779.8","","     779.8","U","         0","U","        59","U","         0","U","       221","U","        78","U","   -9.4","U,1208, ","   42.2","U,0926, ","0.0","U,1108","-2.2","U,1116","-5.6","U,1206","-9.4","U,1208","-9.4","U,1208","0.0","U,0429","-2.2","U,0310","-5.0","U,0210","","","","","    1637.1","1","    1637.1","U","     15.65","U","     23.72","U","      7.59","U"
