"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00312120","1951","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","","","","","","","","","   1200.2"," ,0"
"USC00312120","1952","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","       100","0","        68","0","        12","0","  66.0"," ,0,1120, ","   1047.1"," ,0"
"USC00312120","1953","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","       125","0","        81","0","        14","0","  73.4"," ,0,0221, ","   1273.9"," ,0"
"USC00312120","1954","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","       127","0","        90","0","        14","0","  55.6"," ,0,1015, ","   1351.5"," ,0"
"USC00312120","1955","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","       127","0","        91","0","         8","0","  61.2"," ,0,0729, ","   1271.3"," ,0"
"USC00312120","1957","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","       165","0","       113","0","        16","0"," 101.3"," ,0,0405, ","   1586.4"," ,0"
"USC00312120","1958","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","       136","0","        86","0","        11","0","  62.2"," ,0,1229, ","   1179.6"," ,0"
"USC00312120","1959","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","       165","0","       111","0","        15","0"," 121.9"," ,0,0930, ","   1731.7"," ,0"
"USC00312120","1960","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","","","","","","","","","   1311.3"," ,0"
"USC00312120","1961","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","       159","0","        98","0","        19","0","  62.5"," ,0,0825, ","   1627.5"," ,0"
