"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070200","1903","24.53","86.4","290.0","CHAKAIBANDA, IN","        96","I","        55","I","        10","I","  97.3"," ,I,0627, ","    948.6"," ,I"
"IN004070200","1904","24.53","86.4","290.0","CHAKAIBANDA, IN","       111","I","        71","I","        13","I"," 152.4"," ,I,0819, ","   1224.5"," ,I"
"IN004070200","1905","24.53","86.4","290.0","CHAKAIBANDA, IN","       125","I","        79","I","        15","I"," 111.3"," ,I,0729, ","   1371.8"," ,I"
"IN004070200","1906","24.53","86.4","290.0","CHAKAIBANDA, IN","       122","I","        67","I","        13","I","  83.1"," ,I,1001, ","   1175.1"," ,I"
"IN004070200","1907","24.53","86.4","290.0","CHAKAIBANDA, IN","       141","I","        75","I","        21","I","  77.2"," ,I,0704, ","   1632.1"," ,I"
"IN004070200","1908","24.53","86.4","290.0","CHAKAIBANDA, IN","        88","I","        58","I","         6","I","  86.9"," ,I,0707, ","    880.5"," ,I"
"IN004070200","1909","24.53","86.4","290.0","CHAKAIBANDA, IN","       103","I","        66","I","        11","I","  79.5"," ,I,0929, ","   1106.4"," ,I"
"IN004070200","1910","24.53","86.4","290.0","CHAKAIBANDA, IN","       122","I","        78","I","        17","I"," 151.1"," ,I,0813, ","   1456.9"," ,I"
"IN004070200","1911","24.53","86.4","290.0","CHAKAIBANDA, IN","       106","I","        69","I","        16","I","  98.6"," ,I,0811, ","   1242.0"," ,I"
"IN004070200","1913","24.53","86.4","290.0","CHAKAIBANDA, IN","       111","I","        77","I","        14","I"," 106.4"," ,I,0808, ","   1513.3"," ,I"
"IN004070200","1915","24.53","86.4","290.0","CHAKAIBANDA, IN","        89","I","        64","I","        10","I","  99.6"," ,I,0920, ","    959.0"," ,I"
"IN004070200","1916","24.53","86.4","290.0","CHAKAIBANDA, IN","        96","I","        64","I","        13","I"," 100.3"," ,I,1001, ","   1210.5"," ,I"
"IN004070200","1917","24.53","86.4","290.0","CHAKAIBANDA, IN","       137","I","        98","I","        14","I","  98.0"," ,I,0926, ","   1577.9"," ,I"
"IN004070200","1918","24.53","86.4","290.0","CHAKAIBANDA, IN","        92","I","        55","I","        15","I","  84.3"," ,I,0810, ","   1181.2"," ,I"
"IN004070200","1919","24.53","86.4","290.0","CHAKAIBANDA, IN","       127","I","        84","I","        20","I"," 100.1"," ,I,0707, ","   1785.1"," ,I"
"IN004070200","1920","24.53","86.4","290.0","CHAKAIBANDA, IN","        94","I","        66","I","        10","I","  77.0"," ,I,0726, ","   1138.3"," ,I"
"IN004070200","1921","24.53","86.4","290.0","CHAKAIBANDA, IN","        86","I","        57","I","        11","I","  84.8"," ,I,0728, ","    929.9"," ,I"
"IN004070200","1922","24.53","86.4","290.0","CHAKAIBANDA, IN","       117","I","        86","I","        16","I"," 114.3"," ,I,0715, ","   1710.8"," ,I"
"IN004070200","1923","24.53","86.4","290.0","CHAKAIBANDA, IN","        87","I","        61","I","        14","I"," 128.5"," ,I,0823, ","   1246.4"," ,I"
"IN004070200","1924","24.53","86.4","290.0","CHAKAIBANDA, IN","       109","I","        80","I","        23","I"," 166.1"," ,I,0906, ","   1763.9"," ,I"
"IN004070200","1925","24.53","86.4","290.0","CHAKAIBANDA, IN","       101","I","        62","I","         9","I","  60.2"," ,I,0828, ","    921.0"," ,I"
"IN004070200","1926","24.53","86.4","290.0","CHAKAIBANDA, IN","       111","I","        73","I","        13","I"," 130.8"," ,I,0721, ","   1355.7"," ,I"
"IN004070200","1927","24.53","86.4","290.0","CHAKAIBANDA, IN","        93","I","        57","I","        13","I","  63.0"," ,I,0710, ","    926.2"," ,I"
"IN004070200","1928","24.53","86.4","290.0","CHAKAIBANDA, IN","        96","I","        68","I","        21","I"," 142.2"," ,I,1007, ","   1626.7"," ,I"
"IN004070200","1929","24.53","86.4","290.0","CHAKAIBANDA, IN","       108","I","        76","I","        19","I"," 132.1"," ,I,1007, ","   1716.7"," ,I"
"IN004070200","1930","24.53","86.4","290.0","CHAKAIBANDA, IN","       103","I","        69","I","        14","I","  93.0"," ,I,0621, ","   1190.9"," ,I"
"IN004070200","1931","24.53","86.4","290.0","CHAKAIBANDA, IN","       111","I","        64","I","        12","I","  56.6"," ,I,0702, ","   1009.2"," ,I"
"IN004070200","1932","24.53","86.4","290.0","CHAKAIBANDA, IN","        91","I","        62","I","        11","I","  96.0"," ,I,0911, ","   1086.0"," ,I"
"IN004070200","1933","24.53","86.4","290.0","CHAKAIBANDA, IN","       119","I","        85","I","        17","I","  63.5"," ,I,0820, ","   1385.1"," ,I"
"IN004070200","1934","24.53","86.4","290.0","CHAKAIBANDA, IN","        90","I","        54","I","        11","I","  66.0"," ,I,0821, ","    953.0"," ,I"
"IN004070200","1935","24.53","86.4","290.0","CHAKAIBANDA, IN","        83","I","        50","I","        15","I","  84.1"," ,I,0922, ","   1076.5"," ,I"
"IN004070200","1936","24.53","86.4","290.0","CHAKAIBANDA, IN","       138","I","        87","I","        18","I","  76.2"," ,I,1006, ","   1515.6"," ,I"
"IN004070200","1937","24.53","86.4","290.0","CHAKAIBANDA, IN","       109","I","        69","I","        15","I","  97.8"," ,I,0930, ","   1295.7"," ,I"
"IN004070200","1938","24.53","86.4","290.0","CHAKAIBANDA, IN","       100","I","        69","I","        17","I","  87.6"," ,I,0801, ","   1206.5"," ,I"
"IN004070200","1939","24.53","86.4","290.0","CHAKAIBANDA, IN","       103","I","        70","I","        14","I","  89.9"," ,I,0728, ","   1238.1"," ,I"
"IN004070200","1940","24.53","86.4","290.0","CHAKAIBANDA, IN","        88","I","        61","I","         9","I"," 192.0"," ,I,0901, ","   1016.2"," ,I"
"IN004070200","1941","24.53","86.4","290.0","CHAKAIBANDA, IN","       103","I","        70","I","        10","I","  96.5"," ,I,1010, ","   1204.9"," ,I"
"IN004070200","1942","24.53","86.4","290.0","CHAKAIBANDA, IN","        97","I","        70","I","        17","I"," 139.7"," ,I,0809, ","   1374.8"," ,I"
"IN004070200","1943","24.53","86.4","290.0","CHAKAIBANDA, IN","       107","I","        75","I","        15","I"," 119.9"," ,I,0910, ","   1571.3"," ,I"
"IN004070200","1944","24.53","86.4","290.0","CHAKAIBANDA, IN","       102","I","        74","I","        18","I","  85.1"," ,I,0826, ","   1394.7"," ,I"
"IN004070200","1945","24.53","86.4","290.0","CHAKAIBANDA, IN","        90","I","        63","I","        10","I","  82.3"," ,I,0918, ","   1062.4"," ,I"
"IN004070200","1947","24.53","86.4","290.0","CHAKAIBANDA, IN","        87","I","        60","I","        15","I","  62.7"," ,I,0705, ","   1016.3"," ,I"
"IN004070200","1948","24.53","86.4","290.0","CHAKAIBANDA, IN","       123","I","        81","I","        17","I","  94.7"," ,I,0619, ","   1605.4"," ,I"
"IN004070200","1949","24.53","86.4","290.0","CHAKAIBANDA, IN","       100","I","        72","I","        27","I"," 210.8"," ,I,0612, ","   1813.4"," ,I"
"IN004070200","1951","24.53","86.4","290.0","CHAKAIBANDA, IN","        79","I","        51","I","        17","I"," 174.8"," ,I,0630, ","   1209.3"," ,I"
