"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139042","1945","59.62","13.75","93.0","MOLKOM, SW","","","","","       120","E","        66","E","         1","E","","","","","","","","","","","","","  31.5"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.4"," ,E","","","","","",""
"SWE00139042","1946","59.62","13.75","93.0","MOLKOM, SW","","","","","       120","E","        77","E","         1","E","","","","","","","","","","","","","  32.5"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.8"," ,E","","","","","",""
"SWE00139042","1947","59.62","13.75","93.0","MOLKOM, SW","","","","","        87","E","        46","E","         1","E","","","","","","","","","","","","","  39.4"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.0"," ,E","","","","","",""
"SWE00139042","1948","59.62","13.75","93.0","MOLKOM, SW","","","","","       132","E","        80","E","         1","E","","","","","","","","","","","","","  35.3"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.2"," ,E","","","","","",""
"SWE00139042","1949","59.62","13.75","93.0","MOLKOM, SW","","","","","       124","E","        77","E","         2","E","","","","","","","","","","","","","  47.0"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.4"," ,E","","","","","",""
"SWE00139042","1950","59.62","13.75","93.0","MOLKOM, SW","","","","","       142","E","        90","E","         2","E","","","","","","","","","","","","","  50.6"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.4"," ,E","","","","","",""
"SWE00139042","1952","59.62","13.75","93.0","MOLKOM, SW","","","","","       130","E","        75","E","         2","E","","","","","","","","","","","","","  34.9"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.9"," ,E","","","","","",""
"SWE00139042","1953","59.62","13.75","93.0","MOLKOM, SW","","","","","       145","E","        87","E","         2","E","","","","","","","","","","","","","  43.7"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.2"," ,E","","","","","",""
"SWE00139042","1954","59.62","13.75","93.0","MOLKOM, SW","","","","","       154","E","       102","E","         1","E","","","","","","","","","","","","","  30.5"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.0"," ,E","","","","","",""
"SWE00139042","1955","59.62","13.75","93.0","MOLKOM, SW","","","","","       121","E","        61","E","         0","E","","","","","","","","","","","","","  16.5"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.4"," ,E","","","","","",""
"SWE00139042","1956","59.62","13.75","93.0","MOLKOM, SW","","","","","       131","E","        67","E","         1","E","","","","","","","","","","","","","  39.5"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.8"," ,E","","","","","",""
"SWE00139042","1957","59.62","13.75","93.0","MOLKOM, SW","","","","","       153","E","        85","E","         2","E","","","","","","","","","","","","","  44.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.3"," ,E","","","","","",""
"SWE00139042","1958","59.62","13.75","93.0","MOLKOM, SW","","","","","       143","E","        81","E","         2","E","","","","","","","","","","","","","  41.2"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.6"," ,E","","","","","",""
"SWE00139042","1960","59.62","13.75","93.0","MOLKOM, SW","","","","","       126","E","        81","E","         3","E","","","","","","","","","","","","","  31.9"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.9"," ,E","","","","","",""
"SWE00139042","1961","59.62","13.75","93.0","MOLKOM, SW","","","","","        95","E","        68","E","         1","E","","","","","","","","","","","","","  28.3"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.5"," ,E","","","","","",""
"SWE00139042","1962","59.62","13.75","93.0","MOLKOM, SW","","","","","       119","E","        78","E","         0","E","","","","","","","","","","","","","  19.5"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.2"," ,E","","","","","",""
"SWE00139042","1963","59.62","13.75","93.0","MOLKOM, SW","","","","","       106","E","        71","E","         3","E","","","","","","","","","","","","","  29.4"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.9"," ,E","","","","","",""
"SWE00139042","1964","59.62","13.75","93.0","MOLKOM, SW","","","","","        99","E","        68","E","         1","E","","","","","","","","","","","","","  33.5"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.6"," ,E","","","","","",""
"SWE00139042","1965","59.62","13.75","93.0","MOLKOM, SW","","","","","       105","E","        68","E","         2","E","","","","","","","","","","","","","  30.3"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.4"," ,E","","","","","",""
"SWE00139042","1966","59.62","13.75","93.0","MOLKOM, SW","","","","","       103","E","        72","E","         1","E","","","","","","","","","","","","","  35.8"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.3"," ,E","","","","","",""
"SWE00139042","1972","59.62","13.75","93.0","MOLKOM, SW","     46.1","","      46.1","E","       132","E","        70","E","         1","E","         0","E","       153","E","        61","E","        44","E","         0","E","  -16.2","E,0209, ","  29.5"," ,E,0628, ","   28.2","E,0718, ","-2.9","E,0927","-2.9","E,0927","-5.4","E,1022","-7.8","E,1118","-9.3","E,1119","-0.2","E,0516","-2.2","E,0515","-4.8","E,0425","-7.0","E,0402","-9.4","E,0320","","","","","    660.8"," ,E","      5.91","E","      9.88","E","      1.94","E"
"SWE00139042","1973","59.62","13.75","93.0","MOLKOM, SW","     25.9","","      25.9","E","       126","E","        67","E","         0","E","         5","E","       174","E","        51","E","        49","E","         0","E","  -23.8","E,1209, ","  20.4"," ,E,1206, ","   30.6","E,0707, ","-2.3","E,0913","-2.3","E,0913","-7.9","E,1011","-7.9","E,1011","-9.0","E,1020","-1.4","E,0515","-3.7","E,0427","-4.7","E,0407","-7.4","E,0404","-10.2","E,0308","    4260.2","2","    4260.2","E","    554.1"," ,E","      5.42","E","      9.88","E","      0.96","E"
