"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028904630","1962","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        51","I","        45","I","         6","I","  96.2"," ,I,0318, ","    647.4"," ,I"
"BR028904630","1963","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        46","I","        43","I","         9","I","  80.0"," ,I,0408, ","    711.1"," ,I"
"BR028904630","1964","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        32","I","        32","I","        19","I","  97.6"," ,I,0530, ","   1177.8"," ,I"
"BR028904630","1966","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        13","I","        13","I","         9","I","  75.2"," ,I,0413, ","    522.0"," ,I"
"BR028904630","1968","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        15","I","        15","I","         7","I","  85.0"," ,I,0311, ","    457.0"," ,I"
"BR028904630","1969","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        30","I","        30","I","        12","I","  66.2"," ,I,0524, ","    796.1"," ,I"
"BR028904630","1970","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        18","I","        18","I","         3","I","  27.5"," ,I,0316, ","    307.4"," ,I"
"BR028904630","1971","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        28","I","        28","I","        10","I","  75.0"," ,I,0429, ","    715.1"," ,I"
"BR028904630","1972","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        42","I","        37","I","         4","I","  64.2"," ,I,0427, ","    495.8"," ,I"
"BR028904630","1973","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        51","I","        51","I","         7","I","  50.0"," ,I,0414, ","    669.6"," ,I"
"BR028904630","1974","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        66","I","        65","I","        16","I"," 146.6"," ,I,0501, ","   1488.5"," ,I"
"BR028904630","1975","-4.73","-39.7","290.0","OLHO DAGUA DOS CARMEIROS, BR","        53","I","        52","I","        11","I","  54.2"," ,I,0505, ","    967.9"," ,I"
