"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008168","1912","-28.5467","114.6244","70.0","HOWATHARRA, AS","        71","a","        47","a","         4","a","  68.6"," ,a,1026, ","    498.5"," ,a"
"ASN00008168","1929","-28.5467","114.6244","70.0","HOWATHARRA, AS","        52","a","        40","a","         4","a","  52.1"," ,a,0628, ","    481.3"," ,a"
"ASN00008168","1930","-28.5467","114.6244","70.0","HOWATHARRA, AS","        55","a","        40","a","         3","a","  44.2"," ,a,0611, ","    497.1"," ,a"
"ASN00008168","1931","-28.5467","114.6244","70.0","HOWATHARRA, AS","        50","a","        40","a","         1","a","  32.8"," ,a,0706, ","    456.1"," ,a"
"ASN00008168","1932","-28.5467","114.6244","70.0","HOWATHARRA, AS","        51","a","        40","a","         5","a","  60.7"," ,a,0808, ","    503.2"," ,a"
"ASN00008168","1933","-28.5467","114.6244","70.0","HOWATHARRA, AS","        49","a","        38","a","         4","a","  83.1"," ,a,0604, ","    511.8"," ,a"
"ASN00008168","1934","-28.5467","114.6244","70.0","HOWATHARRA, AS","        38","a","        33","a","         5","a"," 107.4"," ,a,0308, ","    606.8"," ,a"
"ASN00008168","1935","-28.5467","114.6244","70.0","HOWATHARRA, AS","        42","a","        32","a","         2","a","  49.8"," ,a,0425, ","    382.6"," ,a"
"ASN00008168","1936","-28.5467","114.6244","70.0","HOWATHARRA, AS","        41","a","        35","a","         2","a","  27.4"," ,a,0522, ","    314.6"," ,a"
"ASN00008168","1937","-28.5467","114.6244","70.0","HOWATHARRA, AS","        40","a","        29","a","         3","a","  47.8"," ,a,0518, ","    381.4"," ,a"
"ASN00008168","1938","-28.5467","114.6244","70.0","HOWATHARRA, AS","        40","a","        31","a","         3","a","  49.0"," ,a,0718, ","    381.9"," ,a"
"ASN00008168","1939","-28.5467","114.6244","70.0","HOWATHARRA, AS","        53","a","        43","a","         7","a","  99.8"," ,a,0626, ","    644.2"," ,a"
"ASN00008168","1940","-28.5467","114.6244","70.0","HOWATHARRA, AS","        32","a","        22","a","         3","a","  52.8"," ,a,0626, ","    289.1"," ,a"
"ASN00008168","1941","-28.5467","114.6244","70.0","HOWATHARRA, AS","        43","a","        34","a","         2","a","  32.5"," ,a,0610, ","    379.7"," ,a"
"ASN00008168","1942","-28.5467","114.6244","70.0","HOWATHARRA, AS","        23","a","        18","a","         4","a","  91.9"," ,a,0518, ","    354.8"," ,a"
"ASN00008168","1943","-28.5467","114.6244","70.0","HOWATHARRA, AS","        19","a","        15","a","         3","a","  30.5"," ,a,0627, ","    271.9"," ,a"
"ASN00008168","1944","-28.5467","114.6244","70.0","HOWATHARRA, AS","        22","a","        20","a","         3","a","  53.6"," ,a,0726, ","    324.1"," ,a"
"ASN00008168","1945","-28.5467","114.6244","70.0","HOWATHARRA, AS","        41","a","        33","a","         7","a"," 105.7"," ,a,0613, ","    535.3"," ,a"
"ASN00008168","1946","-28.5467","114.6244","70.0","HOWATHARRA, AS","        27","a","        24","a","         6","a","  76.7"," ,a,0607, ","    482.8"," ,a"
"ASN00008168","1947","-28.5467","114.6244","70.0","HOWATHARRA, AS","         9","a","         8","a","         2","a","  27.9"," ,a,0701, ","    157.0"," ,a"
"ASN00008168","1948","-28.5467","114.6244","70.0","HOWATHARRA, AS","        10","a","        10","a","         0","a","  23.9"," ,a,0429, ","    121.0"," ,a"
"ASN00008168","1949","-28.5467","114.6244","70.0","HOWATHARRA, AS","        15","a","        14","a","         1","a","  47.0"," ,a,0725, ","    201.2"," ,a"
"ASN00008168","1952","-28.5467","114.6244","70.0","HOWATHARRA, AS","        44","a","        26","a","         2","a","  32.8"," ,a,0501, ","    284.4"," ,a"
"ASN00008168","1953","-28.5467","114.6244","70.0","HOWATHARRA, AS","        62","a","        41","a","         3","a","  45.5"," ,a,0508, ","    465.6"," ,a"
"ASN00008168","1954","-28.5467","114.6244","70.0","HOWATHARRA, AS","        43","a","        31","a","         2","a","  37.6"," ,a,0523, ","    354.0"," ,a"
"ASN00008168","1955","-28.5467","114.6244","70.0","HOWATHARRA, AS","        73","a","        50","a","         4","a","  49.5"," ,a,0526, ","    576.9"," ,a"
"ASN00008168","1956","-28.5467","114.6244","70.0","HOWATHARRA, AS","        65","a","        42","a","         1","a","  26.4"," ,a,0625, ","    397.0"," ,a"
