"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009908","1971","-34.2292","115.9294","200.0","ONE TREE BRIDGE HAZELMERE, AS","       193","a","       131","a","         9","a","  35.3"," ,a,1116, ","   1294.2"," ,a"
"ASN00009908","1972","-34.2292","115.9294","200.0","ONE TREE BRIDGE HAZELMERE, AS","       134","a","        78","a","         4","a","  38.4"," ,a,0626, ","    886.2"," ,a"
"ASN00009908","1973","-34.2292","115.9294","200.0","ONE TREE BRIDGE HAZELMERE, AS","       179","a","       110","a","        10","a","  53.8"," ,a,0423, ","   1370.5"," ,a"
"ASN00009908","1974","-34.2292","115.9294","200.0","ONE TREE BRIDGE HAZELMERE, AS","       121","a","        78","a","        11","a","  55.4"," ,a,0703, ","   1177.4"," ,a"
"ASN00009908","1976","-34.2292","115.9294","200.0","ONE TREE BRIDGE HAZELMERE, AS","       136","a","        81","a","        12","a","  64.5"," ,a,0107, ","   1063.1"," ,a"
"ASN00009908","1977","-34.2292","115.9294","200.0","ONE TREE BRIDGE HAZELMERE, AS","       135","a","        90","a","         6","a","  41.4"," ,a,0525, ","   1009.1"," ,a"
"ASN00009908","1978","-34.2292","115.9294","200.0","ONE TREE BRIDGE HAZELMERE, AS","       153","a","        95","a","         6","a","  38.1"," ,a,0721, ","   1087.5"," ,a"
"ASN00009908","1979","-34.2292","115.9294","200.0","ONE TREE BRIDGE HAZELMERE, AS","       148","a","        95","a","         8","a","  39.0"," ,a,0714, ","   1047.8"," ,a"
"ASN00009908","1980","-34.2292","115.9294","200.0","ONE TREE BRIDGE HAZELMERE, AS","       153","a","        94","a","         5","a","  53.5"," ,a,0809, ","   1040.1"," ,a"
"ASN00009908","1981","-34.2292","115.9294","200.0","ONE TREE BRIDGE HAZELMERE, AS","       160","a","        98","a","         7","a","  39.4"," ,a,0910, ","   1140.6"," ,a"
