"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140120","1971","63.66","18.53","190.0","HEMLING, SW","      0.9","","       0.9","E","       142","E","        65","E","         0","E","        44","E","       234","E","       105","E","        21","E","         0","E","  -30.7","E,0303, ","  18.6"," ,E,0727, ","   27.4","E,0704, ","-0.2","E,0814","-2.7","E,0913","-5.1","E,0927","-7.7","E,1010","-9.7","E,1015","-0.2","E,0613","-2.9","E,0524","-8.7","E,0501","-8.7","E,0501","-10.2","E,0430","    6199.5","5","    6199.5","E","    485.4"," ,E","      1.08","E","      6.19","E","     -4.03","E"
"SWE00140120","1972","63.66","18.53","190.0","HEMLING, SW","     17.7","","      17.7","E","       138","E","        61","E","         2","E","        23","E","       226","E","        96","E","        34","E","         0","E","  -31.5","E,0130, ","  56.6"," ,E,0706, ","   28.5","E,0629, ","-0.4","E,0820","-3.0","E,0831","-5.0","E,1001","-9.8","E,1027","-9.8","E,1027","-0.1","E,0603","-3.2","E,0518","-5.6","E,0515","-6.7","E,0424","-9.2","E,0405","    6174.3","3","    6174.3","E","    589.6"," ,E","      2.35","E","      6.98","E","     -2.28","E"
"SWE00140120","1973","63.66","18.53","190.0","HEMLING, SW","     10.1","","      10.1","E","       144","E","        61","E","         2","E","        29","E","       224","E","        96","E","        41","E","         0","E","  -30.9","E,1209, ","  36.6"," ,E,0722, ","   29.2","E,0703, ","-0.6","E,0904","-4.6","E,0913","-4.6","E,0913","-6.7","E,0923","-14.4","E,1018","-0.1","E,0617","-2.6","E,0525","-5.7","E,0501","-15.7","E,0429","-15.7","E,0429","    5473.7","7","    5473.7","E","    550.1"," ,E","      1.93","E","      6.81","E","     -2.95","E"
"SWE00140120","1974","63.66","18.53","190.0","HEMLING, SW","      1.4","","       1.4","E","       169","E","        86","E","         2","E","        10","E","       221","E","        98","E","        17","E","         0","E","  -26.2","E,1231, ","  42.7"," ,E,0708, ","   26.6","E,0622,+","-0.2","E,0911","-2.2","E,0924","-4.9","E,1013","-6.8","E,1014","-9.5","E,1114","-0.4","E,0606","-2.2","E,0528","-5.1","E,0506","-9.9","E,0413","-9.9","E,0413","    5946.8","8","    5946.8","E","    802.3"," ,E","      2.93","E","      7.39","E","     -1.54","E"
"SWE00140120","1975","63.66","18.53","190.0","HEMLING, SW","      4.2","","       4.2","E","       124","E","        53","E","         2","E","        17","E","       215","E","        55","E","        31","E","         0","E","  -29.4","E,0109, ","  27.5"," ,E,0613, ","   28.3","E,0806, ","-0.5","E,0831","-3.2","E,0920","-5.5","E,1010","-7.4","E,1019","-9.2","E,1108","-0.6","E,0715","-3.2","E,0531","-4.9","E,0530","-7.2","E,0420","-9.2","E,0415","    5690.3","3","    5690.3","E","    454.5"," ,E","      3.00","E","      8.15","E","     -2.15","E"
"SWE00140120","1976","63.66","18.53","190.0","HEMLING, SW","      0.0","","       0.0","E","       136","E","        54","E","         1","E","        40","E","       233","E","       119","E","        33","E","         0","E","  -33.5","E,1228, ","  27.0"," ,E,0626, ","   26.1","E,0811, ","0.0","E,0821","-3.8","E,0909","-4.5","E,0916","-9.2","E,0930","-9.2","E,0930","-1.8","E,0611","-2.7","E,0606","-8.8","E,0502","-8.8","E,0502","-14.4","E,0501","    6054.2","2","    6054.2","E","    443.5"," ,E","      0.88","E","      6.10","E","     -4.35","E"
"SWE00140120","1977","63.66","18.53","190.0","HEMLING, SW","      2.4","","       2.4","E","       158","E","        67","E","         1","E","        22","E","       214","E","       110","E","        21","E","         0","E","  -30.2","E,0213, ","  35.4"," ,E,0630, ","   28.3","E,0614, ","-0.6","E,0820","-2.8","E,0909","-6.4","E,0911","-9.2","E,1118","-9.2","E,1118","-0.5","E,0602","-2.6","E,0520","-5.3","E,0503","-12.4","E,0426","-12.4","E,0426","    6364.3","3","    6364.3","E","    597.8"," ,E","      1.46","E","      5.76","E","     -2.84","E"
"SWE00140120","1978","63.66","18.53","190.0","HEMLING, SW","      0.0","","       0.0","E","       140","E","        58","E","         0","E","        56","E","       228","E","       110","E","        16","E","         0","E","  -39.4","E,0215, ","  18.7"," ,E,0623, ","   27.2","E,0730,+","-0.2","E,0814","-2.6","E,0923","-7.6","E,0924","-7.6","E,0924","-10.7","E,1031","-2.0","E,0617","-5.5","E,0512","-5.5","E,0512","-7.1","E,0505","-11.8","E,0426","    6164.6","6","    6164.6","E","    458.9"," ,E","      0.31","E","      5.22","E","     -4.60","E"
"SWE00140120","1979","63.66","18.53","190.0","HEMLING, SW","      0.9","","       0.9","E","       169","E","        78","E","         1","E","        43","E","       230","E","       114","E","        19","E","         0","E","  -32.7","E,0127, ","  36.7"," ,E,0714, ","   26.8","E,0607, ","-0.4","E,0902","-3.8","E,0917","-7.0","E,1002","-7.0","E,1002","-10.0","E,1110","-0.9","E,0521","-3.6","E,0512","-5.0","E,0507","-10.7","E,0417","-10.7","E,0417","    6508.7","7","    6508.7","E","    707.7"," ,E","      1.05","E","      5.36","E","     -3.26","E"
"SWE00140120","1980","63.66","18.53","190.0","HEMLING, SW","      4.6","","       4.6","E","       132","E","        59","E","         2","E","        61","E","       212","E","       127","E","        34","E","         0","E","  -31.1","E,0126, ","  38.0"," ,E,1007, ","   28.3","E,0731, ","-0.1","E,0818","-2.9","E,1004","-9.1","E,1017","-9.1","E,1017","-9.1","E,1017","-0.5","E,0613","-5.7","E,0522","-5.7","E,0522","-7.7","E,0328","-21.0","E,0327","    6371.4","4","    6371.4","E","    574.1"," ,E","      0.60","E","      5.69","E","     -4.49","E"
