"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0740","1962","-23.15","-46.55","770.0","ATIBAIA, BR","       140","I","        97","I","        15","I","  82.7"," ,I,0312, ","   1594.7"," ,I"
"BR00E3-0740","1963","-23.15","-46.55","770.0","ATIBAIA, BR","        98","I","        63","I","         9","I","  56.5"," ,I,0111, ","    911.2"," ,I"
"BR00E3-0740","1964","-23.15","-46.55","770.0","ATIBAIA, BR","       124","I","        88","I","        16","I"," 103.2"," ,I,0217, ","   1427.3"," ,I"
"BR00E3-0740","1965","-23.15","-46.55","770.0","ATIBAIA, BR","       147","I","       100","I","        21","I","  60.5"," ,I,1126, ","   1650.0"," ,I"
"BR00E3-0740","1966","-23.15","-46.55","770.0","ATIBAIA, BR","       115","I","        75","I","        14","I","  62.5"," ,I,0131, ","   1185.7"," ,I"
"BR00E3-0740","1967","-23.15","-46.55","770.0","ATIBAIA, BR","       133","I","       110","I","        18","I","  55.0"," ,I,0110, ","   1410.0"," ,I"
"BR00E3-0740","1968","-23.15","-46.55","770.0","ATIBAIA, BR","        89","I","        60","I","        16","I","  94.0"," ,I,0311, ","   1115.8"," ,I"
"BR00E3-0740","1969","-23.15","-46.55","770.0","ATIBAIA, BR","       116","I","        82","I","        11","I","  61.7"," ,I,1022, ","   1156.2"," ,I"
"BR00E3-0740","1970","-23.15","-46.55","770.0","ATIBAIA, BR","       108","I","        82","I","        20","I"," 104.0"," ,I,0117, ","   1630.1"," ,I"
"BR00E3-0740","1971","-23.15","-46.55","770.0","ATIBAIA, BR","       126","I","        91","I","        17","I","  82.3"," ,I,0306, ","   1513.0"," ,I"
"BR00E3-0740","1972","-23.15","-46.55","770.0","ATIBAIA, BR","       122","I","        89","I","        21","I","  64.8"," ,I,0123, ","   1564.1"," ,I"
"BR00E3-0740","1973","-23.15","-46.55","770.0","ATIBAIA, BR","       127","I","        85","I","        16","I","  67.0"," ,I,0214, ","   1446.7"," ,I"
"BR00E3-0740","1974","-23.15","-46.55","770.0","ATIBAIA, BR","       112","I","        81","I","        15","I"," 103.5"," ,I,0108, ","   1277.3"," ,I"
"BR00E3-0740","1975","-23.15","-46.55","770.0","ATIBAIA, BR","       112","I","        78","I","        14","I"," 113.4"," ,I,1213, ","   1414.3"," ,I"
"BR00E3-0740","1976","-23.15","-46.55","770.0","ATIBAIA, BR","       155","I","       111","I","        16","I","  68.7"," ,I,0606, ","   1767.6"," ,I"
"BR00E3-0740","1977","-23.15","-46.55","770.0","ATIBAIA, BR","       115","I","        83","I","        18","I","  96.0"," ,I,0208, ","   1471.4"," ,I"
"BR00E3-0740","1978","-23.15","-46.55","770.0","ATIBAIA, BR","       100","I","        67","I","        15","I","  71.4"," ,I,1128, ","   1238.6"," ,I"
"BR00E3-0740","1980","-23.15","-46.55","770.0","ATIBAIA, BR","       124","I","        93","I","        16","I","  72.9"," ,I,0405, ","   1563.0"," ,I"
"BR00E3-0740","1981","-23.15","-46.55","770.0","ATIBAIA, BR","        96","I","        70","I","        13","I","  51.2"," ,I,0607, ","   1067.4"," ,I"
"BR00E3-0740","1982","-23.15","-46.55","770.0","ATIBAIA, BR","       119","I","       109","I","        24","I","  75.2"," ,I,0102, ","   1865.9"," ,I"
"BR00E3-0740","1983","-23.15","-46.55","770.0","ATIBAIA, BR","       130","I","       116","I","        33","I","  84.0"," ,I,0202, ","   2358.9"," ,I"
"BR00E3-0740","1985","-23.15","-46.55","770.0","ATIBAIA, BR","        96","I","        87","I","         9","I","  53.2"," ,I,0108, ","   1157.6"," ,I"
"BR00E3-0740","1986","-23.15","-46.55","770.0","ATIBAIA, BR","       125","I","       117","I","        20","I","  51.4"," ,I,0123, ","   1603.0"," ,I"
"BR00E3-0740","1987","-23.15","-46.55","770.0","ATIBAIA, BR","       103","I","        89","I","        20","I","  78.4"," ,I,1126, ","   1691.2"," ,I"
"BR00E3-0740","1988","-23.15","-46.55","770.0","ATIBAIA, BR","       104","I","        93","I","        20","I"," 100.5"," ,I,0110, ","   1782.7"," ,I"
"BR00E3-0740","1989","-23.15","-46.55","770.0","ATIBAIA, BR","       112","I","       101","I","        25","I","  75.3"," ,I,1212, ","   1845.4"," ,I"
"BR00E3-0740","1991","-23.15","-46.55","770.0","ATIBAIA, BR","        99","I","        94","I","        24","I","  79.4"," ,I,0426, ","   2005.2"," ,I"
"BR00E3-0740","1992","-23.15","-46.55","770.0","ATIBAIA, BR","        84","I","        83","I","        19","I","  75.3"," ,I,0320, ","   1572.8"," ,I"
"BR00E3-0740","1994","-23.15","-46.55","770.0","ATIBAIA, BR","        84","I","        80","I","        22","I"," 162.0"," ,I,0110, ","   1811.7"," ,I"
"BR00E3-0740","1995","-23.15","-46.55","770.0","ATIBAIA, BR","       104","I","       104","I","        23","I","  70.4"," ,I,0203, ","   1992.3"," ,I"
"BR00E3-0740","1996","-23.15","-46.55","770.0","ATIBAIA, BR","        98","I","        94","I","        22","I","  70.4"," ,I,1004, ","   1730.6"," ,I"
"BR00E3-0740","1997","-23.15","-46.55","770.0","ATIBAIA, BR","        95","I","        94","I","        18","I","  67.1"," ,I,0126, ","   1712.0"," ,I"
